Oriskany,43.1367364,-75.2590545,NY
York Harbor,43.1367551,-70.6456078,ME
Yale,43.1369444,-82.7986111,MI
Verona,43.1369444,-75.5938889,NY
Black Earth,43.1372152,-89.7467896,WI
Woodstock,43.1372222,-80.7377778,ON
Jeddo OE E,43.1372501,-82.4968655,MI
Middleville,43.1372919,-74.9132097,NY
Cleveland,43.1375679,-75.8974147,NY
East Lempster,43.1375775,-72.2489751,NH
Caroga Lake,43.137849,-74.4812516,NY
Saxtons River,43.1378556,-72.5098115,VT
Clear Lake West,43.1380151,-93.3793725,IA
Reynolds Reservoir,43.1380223,-106.7122686,WY
Verona,43.1381247,-75.5707345,NY
Watertown,43.1383338,-88.7378809,WI
Peru,43.1384102,-72.8812107,VT
Verona,43.1386805,-75.5007319,NY
Middleville,43.1386807,-74.9682114,NY
Bellows Falls,43.13874,-72.45636,VT
Clio,43.1388889,-83.6916667,MI
Williamson,43.1388889,-77.2372222,NY
Sussex,43.1388974,-88.1842587,WI
Bellows Falls,43.1389666,-72.448144,NH
Jewell,43.1390813,-75.8701179,NY
County of Brant,43.1391667,-80.2813889,ON
Lewiston,43.1391667,-79.0366667,NY
Ontario,43.1392301,-77.2722073,NY
Chesaning West,43.1397481,-84.1680305,MI
Rochester East,43.1397848,-77.5633325,NY
Nora Springs,43.1399685,-93.0163115,IA
Springfield Corners,43.1402719,-89.5206764,WI
Herman,43.1404738,-111.4307805,ID
Colwell,43.1405278,-92.6135193,IA
Wounded Knee,43.1405442,-102.365715,SD
Springfield Corners,43.1405495,-89.5415099,WI
Menomonee Falls,43.1405651,-88.0450893,WI
Big Elk Mountain,43.1407517,-111.3402226,ID
Waunakee,43.1408276,-89.3912295,WI
Sun Prairie,43.141106,-89.2042811,WI
Spencer,43.1413578,-95.1444393,IA
Brewerton,43.1414564,-76.1940927,NY
Verona,43.1419444,-75.5069444,NY
Watertown,43.1422245,-88.6501017,WI
North Branch,43.1422489,-83.1727204,MI
Salisbury,43.1422921,-74.8254292,NY
Gansevoort,43.1425,-73.6611111,NY
Stonebank,43.1425064,-88.4106528,WI
Salisbury,43.14257,-74.7865391,NY
Canada Lake,43.1425707,-74.5934774,NY
Nora Springs,43.1427467,-93.0043669,IA
North Branch,43.1428045,-83.2318888,MI
Riverton,43.1428871,-124.3423351,OR
Northwood,43.1431384,-71.2342303,NH
Fort Atkinson,43.1433068,-91.9326637,IA
Williamson,43.143397,-77.1891469,NY
York Harbor,43.1436993,-70.6508858,ME
Greenwood Colony,43.143834,-98.142457,SD
Ixonia,43.1438923,-88.597323,WI
Rochester West,43.1439511,-77.6405576,NY
Northwood,43.1439717,-71.2339525,NH
York Harbor,43.1439769,-70.6764417,ME
Ixonia,43.1441716,-88.5306554,WI
Peru,43.1442434,-72.8887109,VT
Saint Francis,43.1444497,-100.9051465,SD
Northville,43.1445172,-74.1329084,NY
Cambria,43.144779,-78.7822572,NY
Peru,43.144799,-72.8756549,VT
Clear Lake East,43.1449593,-93.3729836,IA
Hillsboro Upper Village,43.1450789,-71.933692,NH
Porter Corners,43.1452778,-73.8880556,NY
Holley,43.1453377,-78.0658491,NY
Jewell,43.1453458,-75.8718579,NY
Cossayuna,43.1456315,-73.3976116,NY
Clear Lake East,43.1457935,-93.2557598,IA
Sylvan Beach,43.1459019,-75.6765719,NY
Londonderry,43.1459101,-72.8403761,VT
Sussex,43.1461195,-88.1662028,WI
Northwood,43.146194,-71.2164524,NH
Calmar,43.1463645,-91.7645996,IA
Chesaning West,43.1464152,-84.1360851,MI
Brewerton,43.1464564,-76.2227049,NY
Merton,43.1466739,-88.3067614,WI
Ontario,43.1467299,-77.3455444,NY
Suncook,43.1467489,-71.4575689,NH
Edinburg,43.1470173,-74.1204081,NY
Casnovia,43.1472222,-85.7891667,MI
Oriskany,43.1472919,-75.2954451,NY
Riverton,43.1473314,-124.3737253,OR
Rochester East,43.1475626,-77.5505543,NY
West Rupert,43.1481323,-73.1989963,VT
Sitkum,43.148168,-123.8612031,OR
Porter Corners,43.1484068,-73.8865126,NY
Verona,43.1486804,-75.5279552,NY
York Harbor,43.1486993,-70.6419968,ME
Rochester West,43.148951,-77.6469468,NY
Peru,43.1489656,-72.8864885,VT
Alstead,43.1489663,-72.3606431,NH
Sheridan,43.1491988,-85.0802908,MI
Brockport,43.149227,-77.9872359,NY
Sodus,43.1492308,-77.1202539,NY
Corinth,43.1492404,-73.762898,NY
Henniker,43.1495242,-71.7686885,NH
York Harbor,43.1495319,-70.7194981,ME
Scotland,43.1497151,-97.7175669,SD
Verona,43.1497913,-75.575457,NY
Salem,43.1497984,-73.3528884,NY
Hopkinton,43.1498032,-71.6297958,NH
Bullards,43.1498313,-124.3956705,OR
Yale,43.15,-82.8138889,MI
Lockport,43.1500573,-78.6966986,NY
Porter Corners,43.1500735,-73.9176247,NY
Cossayuna,43.150076,-73.3798335,NY
Sodus,43.15062,-77.0433046,NY
Caroga Lake,43.1506271,-74.3943048,NY
Dover West,43.1506398,-70.9764495,NH
Dover East,43.1506427,-70.7622768,ME
Arena,43.1508264,-89.9895682,WI
Rose,43.1508982,-76.9588551,NY
Corinth,43.1509069,-73.8542895,NY
York Harbor,43.1509213,-70.666164,ME
Boscobel,43.151095,-90.7209601,WI
Waunakee,43.1513829,-89.4031742,WI
Saxtons River,43.1514662,-72.5603684,VT
Menomonee Falls,43.1516756,-88.0778678,WI
Jeddo,43.1516937,-82.5832572,MI
Spencerport,43.1517277,-77.8552874,NY
Pavillion,43.1519028,-108.6776164,WY
Albion,43.1520039,-78.1497404,NY
Newport,43.1522917,-75.0634925,NY
Salisbury,43.152292,-74.84543,NY
East Lempster,43.1522997,-72.2034189,NH
Lincoln,43.1527778,-79.4183334,ON
Knowlesville,43.1528368,-78.253632,NY
Springfield Corners,43.1530556,-89.5255556,WI
Stratford,43.1531257,-74.7095924,NY
Gansevoort,43.1531297,-73.681507,NY
Dover East,43.1531421,-70.8000557,ME
Harpers Ferry,43.1533146,-91.1881857,IA
Rochester West,43.1533952,-77.6908374,NY
Mason City,43.1535728,-93.2010367,IA
Rose,43.1536764,-76.8785724,NY
Porter Corners,43.1539622,-73.9687372,NY
Peru,43.1539655,-72.8814884,VT
Goodman Flat,43.1543417,-115.3100751,ID
Sylvan Beach,43.1545128,-75.7212959,NY
Rochester East,43.1547845,-77.6155568,NY
Gasport,43.1550582,-78.5203037,NY
Cleveland,43.1553457,-75.9693622,NY
Saude,43.155528,-92.1807271,IA
Northville,43.1556279,-74.2195776,NY
York Harbor,43.1556433,-70.6886644,ME
Colwell,43.1558053,-92.5940738,IA
Tuthill,43.1558331,-101.4937604,SD
Manchester,43.1559097,-73.0517708,VT
Dora,43.1559448,-123.9562078,OR
Northville,43.156002,-74.221178,NY
Fenton,43.1560758,-94.4633073,IA
Alcester NE,43.1560966,-96.6089284,SD
Merton,43.1561175,-88.3706519,WI
Coffee Point,43.1562991,-112.9680516,ID
Lake Andes,43.1563822,-98.5414703,SD
Lone Rock,43.1566312,-94.3663585,IA
Waterville,43.1566475,-91.2895771,IA
Columbiaville,43.1566927,-83.4105053,MI
Sylvan Beach,43.156735,-75.7482414,NY
Gansevoort,43.1567404,-73.7334528,NY
Brantford,43.1569444,-80.2575,ON
Gansevoort,43.1572222,-73.6702778,NY
Oriskany,43.1572918,-75.3326692,NY
Caroga Lake,43.1572932,-74.4868075,NY
Riverton,43.1573318,-124.2745552,OR
Gansevoort,43.1575,-73.68,NY
Thiensville,43.1575097,-87.9017529,WI
Cambria,43.1575569,-78.7547563,NY
Jewell,43.1575681,-75.8454678,NY
Jewell,43.1575682,-75.8012993,NY
Stratford,43.1575702,-74.6682023,NY
Suncook,43.15786,-71.4056233,NH
Dover East,43.1578644,-70.7892221,ME
Campbell Creek,43.1583288,-98.8425867,SD
Gansevoort,43.1583333,-73.6361111,NY
Baldwinsville,43.1586786,-76.3327095,NY
Cossayuna,43.1586864,-73.4856688,NY
Verona,43.1589581,-75.5474004,NY
Medina,43.1592251,-78.4369686,NY
Lysander,43.159234,-76.4471588,NY
Gansevoort,43.1594444,-73.6583333,NY
Lockport,43.1595018,-78.6630864,NY
York Beach,43.1595326,-70.6242189,ME
Everly,43.1599712,-95.3275015,IA
Greenville East,43.16,-85.1461111,MI
Frankville,43.1602551,-91.6243144,IA
Roseburg East,43.160394,-123.3678491,OR
Spencer,43.1605238,-95.1433283,IA
Cedar Springs,43.1605556,-85.5588889,MI
Sparta,43.1608578,-85.7100393,MI
Cedar Springs,43.1608604,-85.5658665,MI
Fort Miller,43.160908,-73.5778933,NY
Moneta,43.161626,-107.7248016,WY
Carson City,43.1616998,-84.7583351,MI
Brewerton,43.1620121,-76.1579803,NY
York Harbor,43.1620318,-70.7064425,ME
Sylvan Beach,43.1622909,-75.6615714,NY
Salisbury,43.1625698,-74.7784837,NY
Middleville,43.1628471,-74.9848788,NY
West Rupert,43.1628545,-73.2459418,VT
Otisville,43.1630556,-83.5288889,MI
Thiensville,43.1633426,-87.9645322,WI
Alpine,43.163531,-111.018017,WY
Elma,43.1635825,-92.4954577,IA
Gasport,43.1636692,-78.5383599,NY
Manchester,43.1636875,-73.0723269,VT
Corinth,43.1642401,-73.8609564,NY
Rochester West,43.1647843,-77.6450025,NY
De Forest,43.1649937,-89.2851161,WI
Lake Andes,43.1652708,-98.5017476,SD
St. Catharines,43.16544,-79.2533,ON
Arena,43.165548,-89.9129013,WI
Gansevoort,43.1655556,-73.6986111,NY
Gasport,43.1656134,-78.5744723,NY
Cato,43.1656227,-76.5368855,NY
Rome,43.1656251,-75.4621192,NY
Lewiston,43.1658885,-79.0281002,NY
Caroga Lake,43.1659046,-74.402083,NY
De Forest,43.1661048,-89.2917829,WI
Sun Prairie,43.1661052,-89.2073365,WI
Otisville,43.1661367,-83.5243976,MI
Lewiston,43.1661664,-79.0172665,NY
Eastman,43.16637,-91.0176275,WI
Jewell,43.1664573,-75.7643532,NY
Brewerton,43.1666667,-76.2475,NY
Bellows Falls,43.1670215,-72.3795322,NH
Concord,43.167026,-71.5331266,NH
Barrington,43.1670274,-71.1056183,NH
Webster,43.1672851,-77.4311046,NY
Rose,43.1672871,-76.9869123,NY
East Lempster,43.1672993,-72.2198082,NH
York Beach,43.1673102,-70.6222746,ME
Harpers Ferry,43.1677588,-91.1379071,WI
Baldwinsville,43.1678454,-76.3013193,NY
Riverton,43.1678871,-124.3565029,OR
Cato,43.1681226,-76.5729987,NY
McKinley,43.1681662,-124.0723244,OR
Marshall,43.1683286,-89.0667775,WI
Clearfield,43.1683373,-100.028176,SD
Ransomville,43.1683887,-78.9967102,NY
Ransomville,43.1683894,-78.8850393,NY
Sylvan Beach,43.1684022,-75.6401818,NY
York Harbor,43.1684208,-70.6781089,ME
Lewiston,43.1686664,-79.0067106,NY
Wolcott,43.1686771,-76.7713438,NY
Rockford,43.1688029,-112.5552615,ID
Muskegon West,43.1689044,-86.2639461,MI
Peru,43.1689652,-72.8934333,VT
Rome,43.1692362,-75.4823979,NY
Dover West,43.1692512,-70.9239484,NH
Turkey Ridge,43.1694355,-97.318392,SD
Sun Prairie,43.1694391,-89.1315013,WI
Cicero,43.1695124,-76.0385316,NY
Manchester,43.1695206,-73.0481597,VT
Marshall,43.17,-89.0730556,WI
Henniker,43.170079,-71.8431347,NH
Viborg,43.1702657,-97.0814405,SD
Spring Green,43.1702778,-90.0819444,WI
Gansevoort,43.1702778,-73.6613889,NY
Verona,43.1703471,-75.525733,NY
York Beach,43.170366,-70.5961632,ME
Sheridan,43.1705875,-85.1236267,MI
Lockport,43.1706128,-78.6903098,NY
Knowlesville,43.1706143,-78.3253002,NY
Oriskany,43.1706253,-75.2915564,NY
Gansevoort,43.170907,-73.7176191,NY
Gansevoort,43.1711111,-73.6452778,NY
Harrington,43.1711136,-101.2545948,SD
Stonebank,43.1711159,-88.4995437,WI
Newport,43.1711805,-75.0715484,NY
Spring Green,43.1713811,-90.0223461,WI
Merton,43.1713952,-88.3270397,WI
Sylvan Beach,43.1714577,-75.6482376,NY
York Beach,43.171477,-70.6089411,ME
Rome,43.1716667,-75.4244444,NY
Saxtons River,43.1717435,-72.6062031,VT
Swett,43.1719399,-101.9515399,SD
Spencerport,43.1722834,-77.8044526,NY
Salem,43.1722983,-73.3276101,NY
Alpine,43.1724217,-111.0185445,WY
Martin,43.1724984,-101.7326485,SD
Chesaning West,43.1725249,-84.2272008,MI
Lewiston,43.1725552,-79.0358783,NY
Sodus,43.1727778,-77.1205556,NY
Chapin,43.1728044,-84.3452616,MI
Jackson Summit,43.1728492,-74.3687488,NY
Salisbury,43.1731253,-74.8109848,NY
Manchester,43.1734095,-73.0428818,VT
Chesaning West,43.1736111,-84.1694444,MI
Manchester,43.1736873,-73.0467707,VT
Northwood,43.1736939,-71.1403409,NH
Manchester,43.1739651,-73.0356594,VT
Dover East,43.1739749,-70.8095007,ME
Thiensville,43.1741758,-87.9242537,WI
Gasport,43.1742244,-78.6003067,NY
Canada Lake,43.1742374,-74.5115308,NY
Henniker,43.1745236,-71.8036895,NH
Sodus,43.174787,-77.0110805,NY
Spring Green,43.1752695,-90.0679017,WI
Lambton Shores,43.17534,-81.89542,ON
Birch Run South,43.1755556,-83.8169444,MI
Cicero,43.1756235,-76.1193678,NY
Montrose,43.1758609,-83.9883027,MI
Verona,43.1759023,-75.6062916,NY
Washington,43.1759108,-72.0967507,NH
York Beach,43.176199,-70.6217192,ME
Rochester West,43.1764506,-77.7013936,NY
Baldwinsville,43.1764566,-76.2746515,NY
Concord,43.1764704,-71.5259044,NH
Hayfield,43.1766254,-93.6952163,IA
Mazomanie,43.1766586,-89.7948452,WI
Montrose,43.1766935,-83.8927439,MI
Northwood,43.1767493,-71.1697857,NH
Carson City,43.1769772,-84.8463945,MI
Sylvan Beach,43.1770133,-75.6468487,NY
Manchester,43.1770206,-73.0570488,VT
Coquille,43.1770545,-124.1876075,OR
Saude,43.1771941,-92.239895,IA
Waunakee,43.1772155,-89.4965092,WI
Menomonee Falls,43.1775083,-88.0439785,WI
Clio,43.1775257,-83.7341274,MI
Greenville West,43.1775314,-85.2527987,MI
De Forest,43.1777711,-89.2903939,WI
Clio,43.1778035,-83.7141267,MI
Cambria,43.1778342,-78.8194813,NY
Verona,43.178125,-75.507399,NY
Gansevoort,43.1783333,-73.6569444,NY
Brockport,43.1783937,-77.9450128,NY
York Harbor,43.1784202,-70.727832,ME
Roseburg West,43.1784485,-123.4861887,OR
Sheldon,43.1785883,-95.7625146,IA
Wolcott,43.178677,-76.8080127,NY
York Beach,43.178699,-70.6078301,ME
Diamond Lake,43.1787376,-122.1389202,OR
Arminto,43.1788513,-107.2575661,WY
Oelrichs,43.1788648,-103.2307532,SD
Stonebank,43.1788938,-88.4600984,WI
Menomonee Falls,43.1788967,-88.1173132,WI
Cicero,43.178957,-76.0407538,NY
Clio,43.1791923,-83.6402353,MI
Lockport,43.179224,-78.6558642,NY
Peru,43.1792429,-72.8817663,VT
Windham,43.1792431,-72.7259285,VT
Gansevoort,43.1794444,-73.7130556,NY
Bellows Falls,43.1795213,-72.4373107,NH
Coquille,43.1795544,-124.213442,OR
Stratford,43.1797921,-74.6968146,NY
Henniker,43.1798012,-71.822301,NH
Hartley,43.1799725,-95.4769513,IA
Gansevoort,43.1800734,-73.7442864,NY
Springfield Corners,43.1802705,-89.5901212,WI
Sun Prairie,43.1802717,-89.1798357,WI
Baldwinsville,43.1803456,-76.2615953,NY
Thiensville,43.1805646,-87.9006421,WI
Verona,43.1806249,-75.5329555,NY
Hopkinton,43.180635,-71.7414658,NH
York Harbor,43.1806424,-70.7361656,ME
Sun Prairie,43.1808271,-89.1870581,WI
Dover West,43.1809181,-70.8892254,NH
Sheldon,43.1810893,-95.8561276,IA
Steuben,43.181093,-90.8587382,WI
Webster,43.181452,-77.3863803,NY
Sanborn,43.1816421,-95.6555674,IA
Marshall,43.1816612,-89.1034449,WI
Rochester West,43.1817283,-77.7316725,NY
Avoca,43.181933,-90.3245687,WI
Knowlesville,43.1820032,-78.254188,NY
Williamson,43.1820086,-77.1385886,NY
Scotland,43.1822145,-97.6345109,SD
Barrington,43.1823052,-71.034229,NH
Burke,43.1824998,-99.2920453,SD
Rockford,43.182692,-112.5047045,ID
Pompeii,43.1827778,-84.5625,MI
Perrinton,43.18281,-84.679166,MI
Fort Miller,43.1828525,-73.5156694,NY
Lockport,43.183113,-78.6425305,NY
Lone Rock,43.1833235,-90.1979016,WI
Butternut,43.1833659,-84.9155639,MI
Perrinton,43.1833659,-84.7088895,MI
Ontario,43.1833965,-77.3444337,NY
Calmar,43.1835847,-91.8640483,IA
Sun Prairie,43.1836046,-89.2137254,WI
Sullivan,43.1836299,-86.0531076,MI
Cossayuna,43.1836864,-73.4267786,NY
Waterloo,43.1838844,-88.9884421,WI
Pompeii,43.1839201,-84.6008291,MI
Gossville,43.1839708,-71.3634004,NH
Miller,43.1841245,-93.6002123,IA
Depew,43.1841304,-94.5424767,IA
Rome,43.1842362,-75.4285068,NY
Jerico,43.1846939,-92.2585065,IA
Muscoda,43.1847222,-90.4144444,WI
Chesaning East,43.1847483,-84.1149747,MI
Cossayuna,43.184797,-73.4937245,NY
Muscoda,43.1849868,-90.4431808,WI
Brown City,43.1850261,-82.9185464,MI
Ransomville,43.1850554,-78.9836545,NY
Lewiston,43.1856106,-79.0464344,NY
Cambria,43.1856124,-78.7539233,NY
Rose,43.1856211,-76.8924623,NY
Crater Rings,43.1857269,-115.7906463,ID
Grimsby,43.18584,-79.57266,ON
Brewerton,43.1859013,-76.1724254,NY
Newport,43.1859025,-75.0143244,NY
Fort Miller,43.1859074,-73.6192832,NY
York Harbor,43.1859199,-70.7442213,ME
Plessis,43.1860854,-95.595288,IA
Sullivan,43.186129,-86.1064424,MI
Albion,43.1861702,-78.1941865,NY
Greenville East,43.1863889,-85.2380556,MI
Yale,43.1864147,-82.8616,MI
Greenville East,43.1864205,-85.2030749,MI
Spencerport,43.1864501,-77.8038972,NY
Brewerton,43.1864568,-76.2171492,NY
Ashley,43.186696,-84.4744347,MI
Albion,43.1870037,-78.1502965,NY
Muscoda,43.1872222,-90.4355556,WI
Roseburg East,43.1873383,-123.3620161,OR
Bellows Falls,43.1875767,-72.4889778,VT
Baldwinsville,43.187772,-76.293083,NY
Clio,43.1877778,-83.7205556,MI
Hull,43.1880368,-96.1855784,IA
Kaylor,43.1880473,-97.8386801,SD
Muskegon East,43.1880556,-86.2416667,MI
Northville,43.1881277,-74.198744,NY
York Harbor,43.188143,-70.6519977,ME
Blue River,43.1883183,-90.5667927,WI
Canada Lake,43.188536,-74.5192874,NY
Hull,43.1885919,-96.1336329,IA
Oglala,43.1885942,-102.7396211,SD
Lysander,43.1886788,-76.3843785,NY
McKinley,43.1887221,-124.0262117,OR
Turkey Ridge,43.188974,-97.262939,SD
Frankville,43.1891434,-91.6173691,IA
Rossville,43.1894236,-91.3756917,IA
Ravenna,43.1894651,-85.9369929,MI
Medina,43.1895028,-78.392246,NY
Cicero,43.1895126,-76.0235309,NY
Rockford,43.1896363,-112.5347054,ID
Verona,43.1897914,-75.5762906,NY
Manchester,43.1897981,-73.0212147,VT
West Rupert,43.1897984,-73.1295503,VT
Roseburg,43.1900251,-82.7438182,MI
Sparta,43.1902778,-85.6838889,MI
Blackfoot,43.1904709,-112.3449773,ID
Muskegon East,43.1905724,-86.165333,MI
Ransomville,43.1906113,-78.9303192,NY
Floyd,43.1908061,-92.7124132,IA
Rochester West,43.1908948,-77.7319504,NY
Sylvan Beach,43.1909019,-75.729074,NY
Alstead,43.1909099,-72.2853647,NH
Provo,43.1910824,-103.8249221,SD
Boyden,43.1910907,-96.005853,IA
Black Earth,43.191103,-89.6598441,WI
Muskegon East,43.1911111,-86.1458333,MI
Merton,43.1911167,-88.3437069,WI
Washington,43.1911887,-72.0184163,NH
York Beach,43.1911988,-70.6028302,ME
Gansevoort,43.1913889,-73.6444444,NY
Rose,43.1914544,-76.9127413,NY
Hopkinton,43.1914688,-71.675353,NH
De Forest,43.1916596,-89.2676155,WI
Birch Run South,43.1916667,-83.8741667,MI
Springfield Corners,43.1919369,-89.5665098,WI
Waunakee,43.1919373,-89.4556749,WI
Casnovia,43.191966,-85.8739353,MI
Hopkinton,43.1920236,-71.7481328,NH
Birch Run South,43.1922222,-83.8227778,MI
Butternut,43.1922546,-84.9652882,MI
Sodus,43.1922867,-77.0930302,NY
Holley,43.1925,-78.0105556,NY
Merton,43.1925062,-88.2709274,WI
Muskegon East,43.1927778,-86.2244444,MI
Londonderry,43.1928538,-72.8142644,VT
South Trenton,43.1930556,-75.1908333,NY
Sussex,43.1930623,-88.2067595,WI
Rochester East,43.1931181,-77.5313873,NY
Rome,43.1931251,-75.4343405,NY
Edinburg,43.1931283,-74.0448506,NY
Graettinger East,43.1932955,-94.7013698,IA
Barnes Lake,43.1933333,-83.3155556,MI
Holley,43.193393,-78.0647387,NY
Waterloo,43.1936078,-88.8820506,WI
Muskegon East,43.1936111,-86.2244444,MI
York Beach,43.1936986,-70.6208862,ME
Evans,43.1939172,-85.4908646,MI
Cicero,43.1939571,-76.0349202,NY
Clio,43.1941922,-83.7266274,MI
Northwood,43.194249,-71.1508969,NH
De Forest,43.1944372,-89.2937271,WI
Muskegon East,43.1944444,-86.2152778,MI
Evans,43.1944736,-85.4166949,MI
Verona,43.1945134,-75.6221256,NY
Watertown,43.1947212,-88.7289918,WI
Chapin,43.1950256,-84.3060942,MI
Jeddo,43.1950266,-82.5857581,MI
Holley,43.1950599,-78.0172374,NY
Bellows Falls,43.1950766,-72.4384218,NH
Evans,43.1953065,-85.4553077,MI
De Forest,43.1955484,-89.280949,WI
Northville,43.195789,-74.1806158,NY
Lockport,43.1961683,-78.6741983,NY
Sylvan Beach,43.1961798,-75.7129623,NY
Gansevoort,43.1961848,-73.651784,NY
Muskegon West,43.1964038,-86.2722805,MI
Sylvan Beach,43.1964576,-75.730463,NY
Corinth,43.1964619,-73.8673456,NY
De Forest,43.1966594,-89.2878937,WI
Moreland,43.1968591,-112.4352579,ID
Ontario,43.1969444,-77.3016667,NY
Rochester East,43.1972847,-77.5327763,NY
Victory,43.197289,-76.6543926,NY
Verona,43.1972915,-75.5587899,NY
Windham,43.1972984,-72.6459264,VT
Burt,43.1974632,-94.2196855,IA
Spencerport,43.1975608,-77.853899,NY
Graettinger West,43.19774,-94.8022059,IA
Dover East,43.1978624,-70.8736698,NH
Saude,43.1980269,-92.1612814,IA
Gasport,43.1983909,-78.5958623,NY
Windham,43.1984095,-72.6473154,VT
Gossville,43.198415,-71.3695118,NH
Elma,43.1985819,-92.4171216,IA
Waterloo,43.1988841,-88.9748306,WI
Holley,43.1989484,-78.0961286,NY
Gasport,43.1992244,-78.5761394,NY
Ravenna,43.1994444,-85.8783333,MI
Viborg,43.1999861,-97.0247727,SD
Rose,43.2000654,-76.9432987,NY
Cicero,43.2000683,-76.0629768,NY
Morton,43.2005135,-108.7745643,WY
Harpers Ferry,43.2005358,-91.1531852,IA
Jackson Summit,43.2006271,-74.2951359,NY
Baldwinsville,43.2009013,-76.277985,NY
Muskegon East,43.2011264,-86.2389464,MI
Lockport,43.2011682,-78.6750318,NY
Reynolds,43.20127,-116.7442934,ID
Newport,43.2016667,-75.0736111,NY
Jeddo,43.2019716,-82.5124228,MI
Lewiston,43.2019994,-79.0422678,NY
Moreland,43.2021373,-112.3758116,ID
Cambria,43.2022784,-78.8255929,NY
Provo,43.2024715,-103.8568674,SD
East Lempster,43.2028543,-72.2175863,NH
Suncook,43.2028594,-71.4281244,NH
Bondurant,43.2029911,-110.4087919,WY
Muscoda,43.2030422,-90.4279029,WI
Rochester West,43.2031175,-77.644725,NY
Alstead,43.203132,-72.3675879,NH
Muskegon East,43.2033333,-86.2208333,MI
Rochester East,43.2039514,-77.5199981,NY
Turkey Ridge,43.2041563,-97.2689463,SD
De Forest,43.2041592,-89.3478948,WI
Niagara-on-the-Lake,43.20457,-79.12806,ON
Webster,43.2047848,-77.4963861,NY
Sodus,43.2047873,-77.0244148,NY
Barrington,43.2048045,-71.1045078,NH
Fort Atkinson,43.2049718,-91.9509965,IA
Boscobel,43.2049836,-90.6412375,WI
Yale,43.2050252,-82.8040983,MI
Rock Valley,43.2052595,-96.2950263,IA
Blue River,43.2052618,-90.6115151,WI
Cicero,43.2053461,-76.0832553,NY
Verona,43.205347,-75.5876799,NY
Madden,43.2055161,-107.5200737,WY
Muskegon West,43.2055556,-86.3052778,MI
Rome,43.2058333,-75.4177778,NY
Brewerton,43.2059014,-76.2124269,NY
Riverton,43.206221,-124.2737229,OR
Lysander,43.2064567,-76.459104,NY
Brewerton,43.2064571,-76.1665918,NY
Mazomanie,43.2066578,-89.8751234,WI
Gasport,43.2067245,-78.5461384,NY
Menomonee Falls,43.2069515,-88.0825906,WI
Saxtons River,43.2070207,-72.5162007,VT
Blue River,43.2072067,-90.5673482,WI
Oriskany,43.2072222,-75.3572222,NY
Sussex,43.2072288,-88.1584253,WI
Jeddo,43.2072493,-82.5154786,MI
Nora Springs,43.2074652,-93.084647,IA
Knowlesville,43.2075585,-78.3247452,NY
Dixonville,43.2076169,-123.2411773,OR
Waterville,43.2077573,-91.297633,IA
Gansevoort,43.2077778,-73.7227778,NY
Merton,43.2077835,-88.2809277,WI
Londonderry,43.2078536,-72.7800969,VT
Concord,43.2081366,-71.5375718,NH
Springfield Corners,43.2083252,-89.6006768,WI
Rochester East,43.2083957,-77.5366654,NY
Middleville,43.2084024,-74.9521005,NY
Webster,43.2086111,-77.4677778,NY
Oriskany,43.2086111,-75.3158333,NY
Moreland,43.2090815,-112.4066459,ID
Brown City,43.2091667,-82.9830556,MI
Northwood,43.2095264,-71.180064,NH
