Dyson,34.1684618,-81.9673387,SC
Van Nuys,34.168617,-118.4020247,CA
Burbank,34.1686172,-118.3584121,CA
Parker,34.1686271,-114.2649504,AZ
Hamilton NE,34.1687105,-87.8008617,AL
Ninety Six,34.1687379,-82.0220625,SC
Elgin,34.1687606,-80.8136969,SC
Lamar,34.1687661,-80.062568,SC
Healdton,34.1689828,-97.4047433,OK
Cartersville,34.1689858,-84.8418841,GA
Greenwood,34.1690106,-82.1915115,SC
Spring Hill,34.1690429,-80.411188,SC
Florence West,34.1690448,-79.8000635,SC
Flowery Branch,34.1692682,-83.9465708,GA
Lowndesville,34.1692787,-82.6262426,SC
Gillham,34.1692789,-94.3163178,AR
Florence West,34.1693225,-79.808397,SC
Leola,34.1695418,-92.5909931,AR
Greenwood,34.1695662,-82.1873447,SC
Elgin,34.1695936,-80.7706405,SC
Florence West,34.1696003,-79.7928412,SC
Florence West,34.1696003,-79.7858966,SC
Florence West,34.1696004,-79.7797855,SC
Florence West,34.1696005,-79.7661742,SC
Birmingham,34.1698187,-84.2996451,GA
Dewy Rose,34.1698309,-82.9529198,GA
Greenwood,34.1698452,-82.1490104,SC
Swansea,34.1700198,-113.846049,AZ
Canton,34.1700967,-84.4227049,GA
Haleyville East,34.1701005,-87.6058559,AL
Thousand Oaks,34.1705556,-118.8375,CA
Flowery Branch,34.1706573,-83.9335146,GA
Florence West,34.1707114,-79.8036747,SC
Centre,34.170929,-85.677742,AL
Wax,34.1709294,-85.0068898,GA
Boswell NW,34.1709309,-95.8835904,OK
Elgin,34.1709826,-80.794252,SC
Keener,34.1712061,-85.9430267,AL
Melson,34.1712066,-85.4094012,GA
Tabor City East,34.1712805,-78.8202997,NC
Burbank,34.171395,-118.3486896,CA
Pasadena,34.1713952,-118.1770168,CA
Rome South,34.1714849,-85.1752282,GA
Reydell,34.1714876,-91.619571,AR
Boaz,34.1717619,-86.2427561,AL
Leesburg,34.1717623,-85.7899672,AL
Hamilton,34.1717676,-87.9905889,AL
San Bernardino North,34.1719535,-117.3028216,CA
Keener,34.1720392,-85.9771941,AL
Van Nuys,34.1722281,-118.3789684,CA
Minnehaha,34.1722515,-112.4846155,AZ
Rome South,34.1723182,-85.16245,GA
Flowery Branch,34.1723231,-83.9707386,GA
De Queen NW,34.1723325,-94.4641009,AR
Gillham,34.1723338,-94.359375,AR
Timmonsville,34.1723775,-79.884509,SC
Healdton,34.1725938,-97.4991907,OK
Chestnut Mountain,34.1726039,-83.8379544,GA
Ila,34.1726093,-83.2920988,GA
Greenwood,34.1726214,-82.2001228,SC
Florence West,34.1726556,-79.8303417,SC
Florence West,34.1726558,-79.8000635,SC
Wilmington,34.1729,-77.9227,NC
Azusa,34.173137,-117.995497,CA
Moscow,34.173154,-91.8543007,AR
Lewis Swamp,34.1732256,-78.1774969,NC
Winnabow,34.1732259,-78.1074942,NC
Canoga Park,34.1733385,-118.553974,CA
Crowder,34.1734453,-90.1375911,MS
Chappells,34.1734677,-81.781777,SC
Florence West,34.1734888,-79.8414529,SC
Haleyville East,34.17361,-87.57695,AL
Taylor,34.1737033,-98.33116,OK
Douglas,34.1737065,-86.3235926,AL
Cartersville,34.1737081,-84.8007716,GA
Flowery Branch,34.1737132,-83.9149026,GA
Dierks Dam,34.1737218,-94.018527,AR
Lambert,34.1737228,-90.2978706,MS
Timmonsville,34.1737664,-79.887009,SC
Florence West,34.1737668,-79.8100636,SC
Nakina,34.1737807,-78.7175172,NC
South Canton,34.1739857,-84.5013187,GA
Sherard,34.1739972,-90.6420447,MS
Van Nuys,34.1741723,-118.4242477,CA
Ardmore West,34.1742611,-97.1436254,OK
Rodentown,34.1742616,-86.1227533,AL
Holly Pond,34.1742634,-86.616382,AL
Jones Chapel,34.1742678,-87.0586192,AL
Blythewood,34.174317,-80.9506436,SC
Florence West,34.1743223,-79.8245081,SC
Parker,34.1744603,-114.2713396,CA
Centre,34.1745401,-85.7416327,AL
Sablon,34.1747341,-114.9944191,CA
Cullman,34.1748208,-86.8436124,AL
Timmonsville,34.1748773,-79.9081203,SC
De Gray,34.1750954,-93.1476746,AR
Tula,34.1751089,-89.3736876,MS
Ninety Six,34.1751267,-82.024007,SC
Elgin,34.1751493,-80.8011966,SC
Lone Grove,34.1753716,-97.2627946,OK
Jones Chapel,34.1756572,-87.1091763,AL
Clarksdale,34.1756645,-90.5792655,MS
Chapin,34.1757037,-81.287319,SC
Mount Wilson,34.1758391,-118.0842356,CA
Aiken,34.1759051,-101.6240604,TX
Keener,34.1759285,-85.8777473,AL
Centre,34.1759289,-85.7155209,AL
Danielsville North,34.1759424,-83.2026509,GA
Florence West,34.1759887,-79.851453,SC
Boaz,34.1762062,-86.1985884,AL
Rome South,34.176207,-85.1613389,GA
Flowery Branch,34.1762127,-83.9346257,GA
Southwest Pontotoc,34.1762179,-89.0311739,MS
Greenwood,34.176232,-82.2140121,SC
Pee Dee,34.1762691,-79.615892,SC
Rodentown,34.1764837,-86.0655297,AL
Grapevine,34.1764871,-92.3015393,AR
Elgin,34.1765382,-80.8117523,SC
Elgin,34.1765382,-80.8075856,SC
Florence West,34.1765445,-79.8086746,SC
Florence East,34.1765458,-79.6831162,SC
Rodentown,34.1767616,-86.1138642,AL
Mannsville,34.1767619,-96.9647325,OK
Brooksville,34.1767623,-86.401929,AL
Cornerstone,34.1767653,-91.6704058,AR
Cornerstone,34.1767653,-91.6551276,AR
Flowery Branch,34.1767689,-83.9099023,GA
Danielsville North,34.176776,-83.2340409,GA
Wrightsville Beach,34.1771,-77.8636,NC
Nichols,34.1771076,-79.1908754,SC
Randlett,34.1773143,-98.4636659,OK
Rome South,34.177318,-85.2063402,GA
Greenwood,34.1773428,-82.22429,SC
Rodentown,34.1778725,-86.0302511,AL
Centre,34.1778734,-85.7227433,AL
Timmonsville,34.177933,-79.8858978,SC
Florence West,34.1779333,-79.8236747,SC
Wrightsville Beach,34.1779485,-77.8677626,NC
Wilmington,34.178,-77.9284,NC
Cedar Bluff,34.1781508,-85.5455161,AL
Simcoe,34.1781531,-86.742498,AL
Chestnut Mountain,34.1781606,-83.7857296,GA
Abbeville West,34.1781719,-82.3790148,SC
Florence West,34.178211,-79.8375638,SC
Marion,34.178216,-79.4006069,SC
Joshua Tree North,34.1783378,-116.3080667,CA
Ringling,34.1784265,-97.5925265,OK
Rock Branch,34.1784426,-82.8534719,GA
Bishopville West,34.1784883,-80.2922963,SC
Cartersville,34.1787077,-84.8607736,GA
Paris,34.1787205,-89.4598017,MS
Greenwood,34.1787328,-82.186789,SC
Bishopville East,34.1787661,-80.1434034,SC
Nichols,34.1787747,-79.17393,SC
San Bernardino North,34.1788977,-117.3217112,CA
Cedar Bluff,34.178984,-85.5121818,AL
Chestnut Mountain,34.1789931,-83.818509,GA
Richtex,34.1790385,-81.175649,SC
Winnabow,34.1790592,-78.0849933,NC
Thousand Oaks,34.1791716,-118.7628685,CA
Wrightsville Beach,34.1793374,-77.847484,NC
Mellwood,34.179549,-90.967332,AR
Rodentown,34.179817,-86.1055307,AL
Leesburg,34.1798177,-85.7613555,AL
Flowery Branch,34.1798228,-83.9790724,GA
Chappells,34.1798538,-81.8667798,SC
Timmonsville,34.1798773,-79.8897867,SC
Mullins,34.1801606,-79.3714392,SC
Moscow,34.1803761,-91.8604121,AR
Minnehaha,34.1805855,-112.4021126,AZ
Cartersville,34.1806523,-84.8199389,GA
Pine Bluff,34.1806539,-92.1234774,AR
Greenwood,34.1806787,-82.1409545,SC
Elgin,34.1807045,-80.7686959,SC
Florence West,34.1807111,-79.8089523,SC
Florence West,34.1807112,-79.7936743,SC
Burbank,34.1808392,-118.3089661,CA
Leesburg,34.1809284,-85.869136,AL
Ninety Six,34.180957,-82.1190095,SC
Florence East,34.1809892,-79.7442291,SC
Tabor City East,34.1810024,-78.8661352,NC
Allatoona Dam,34.181208,-84.7107687,GA
Millerville,34.181209,-92.3987648,AR
Ninety Six,34.1812347,-82.1240097,SC
Florence West,34.1812663,-79.8700642,SC
Florence West,34.1812665,-79.8258969,SC
Thousand Oaks,34.1813941,-118.8645394,CA
Cartersville,34.1814858,-84.7802153,GA
Simcoe,34.1814863,-86.7422202,AL
Tremont,34.1814929,-88.2592093,MS
Southeast Pontotoc,34.1814959,-88.9308924,MS
Randolph,34.1814965,-89.168402,MS
Murfreesboro NE,34.1817708,-93.6196296,AR
Florence West,34.1818219,-79.8642307,SC
Caddo Valley,34.1820388,-93.0710073,AR
Rodentown,34.1820392,-86.0963638,AL
Centre,34.1820398,-85.718021,AL
Camden South,34.182096,-80.5834137,SC
Cornerstone,34.1823206,-91.6940175,AR
Lowndesville,34.1823325,-82.7354124,GA
Dyson,34.1823517,-81.9320597,SC
Timmonsville,34.1823773,-79.8772864,SC
Boaz,34.182595,-86.2005329,AL
Ila,34.182609,-83.3415453,GA
Mellwood,34.1828828,-90.9217751,AR
Greenwood,34.1828981,-82.2304014,SC
Florence West,34.1829333,-79.8036744,SC
Newbury Park,34.1830609,-118.9070412,CA
Payson South,34.1830917,-111.3404132,AZ
Cullman,34.1831536,-86.7936109,AL
Nakina,34.1832249,-78.6344585,NC
Olton,34.1834142,-102.1346258,TX
Leesburg,34.1834287,-85.7805226,AL
Narrows Dam,34.1834395,-93.710742,AR
Water Valley East,34.1834429,-89.5936947,MS
Richtex,34.1834829,-81.1817602,SC
Newbury Park,34.1836165,-118.9434316,CA
Newbury Park,34.184172,-118.9106525,CA
Florence West,34.1843221,-79.8086744,SC
Cumming,34.184541,-84.2132523,GA
Richtex,34.1845942,-81.1317589,SC
Big Bear Lake,34.1847313,-116.9053077,CA
Plainview,34.1847936,-101.7068417,TX
Flowery Branch,34.1848226,-83.9832392,GA
Chestnut Mountain,34.1848259,-83.8373988,GA
Dewy Rose,34.1848303,-82.9709759,GA
Timmonsville,34.1848772,-79.8806197,SC
Rodentown,34.1850946,-86.0505294,AL
Flowery Branch,34.1851017,-83.9251809,GA
Pendergrass,34.185106,-83.7207267,GA
Burbank,34.1852834,-118.3181331,CA
Flowery Branch,34.1853788,-83.9574047,GA
Elgin,34.1854267,-80.7842516,SC
Rattan,34.1856583,-95.4655188,OK
Chestnut Mountain,34.185661,-83.761284,GA
Irmo NE,34.1857057,-81.0428678,SC
Mannsville,34.1859286,-96.8805632,OK
Spencerville,34.1859364,-95.2913475,OK
Sobol,34.1859366,-95.2385682,OK
Sobol,34.1859369,-95.151343,OK
Portales,34.1861922,-103.3343978,NM
Greenwood,34.1862315,-82.2279013,SC
Haleyville East,34.18638,-87.51806,AL
Big Bear Lake,34.1863979,-116.914197,CA
Juniper Creek,34.1865581,-78.4022277,NC
Van Nuys,34.1866718,-118.4489711,CA
San Bernardino North,34.1866753,-117.2617092,CA
Rodentown,34.1867613,-86.0708076,AL
Rome South,34.1867623,-85.1746726,GA
Tremont,34.1867719,-88.3519887,MS
Greenwood,34.1867877,-82.2067895,SC
Timmonsville,34.1868216,-79.8981199,SC
Ardmore East,34.1870391,-97.0383457,OK
Tabor City East,34.1871138,-78.7891869,NC
Devore,34.1872306,-117.4392153,CA
Healdton,34.1873156,-97.4047435,OK
Ardmore East,34.187317,-97.0164008,OK
Mannsville,34.1873171,-96.9844556,OK
Chestnut Mountain,34.1873256,-83.8501772,GA
Cedar Bluff,34.1875951,-85.6221849,AL
Lambert,34.1876117,-90.2903706,MS
Old Dock,34.187669,-78.5580669,NC
Wilmington,34.1876706,-77.9072086,NC
Medicine Mound,34.1878599,-99.594535,TX
Douglas,34.1878728,-86.2577566,AL
Ninety Six,34.1879019,-82.1045646,SC
Double Springs,34.18805,-87.42723,AL
Halfway,34.18813,-101.9524022,TX
Olton,34.1881406,-102.2362931,TX
Cartersville,34.1881522,-84.7985492,GA
Mellwood,34.1884385,-90.9026079,AR
Greenwood,34.1884545,-82.1981782,SC
Vidal Junction,34.1886253,-114.5741282,CA
Cross Roads,34.1886271,-114.2246714,AZ
Maybell Canyon,34.1889657,-99.8748213,TX
Kingston,34.1889847,-84.9660551,GA
Cartersville,34.1889855,-84.7899378,GA
Cornerstone,34.1889872,-91.7126291,AR
Darwin,34.1889876,-95.8144211,OK
Tichnor,34.1889891,-91.3609538,AR
Bissell,34.1889969,-88.7653314,MS
Water Valley West,34.1889984,-89.6445295,MS
Greenwood,34.1890104,-82.190678,SC
Florence West,34.1890439,-79.8650639,SC
Pine Bluff,34.1892649,-92.0656976,AR
West Point,34.189266,-86.9169483,AL
Marion,34.1893268,-79.4231077,SC
Gillham,34.1895561,-94.3329854,AR
Greenwood,34.1895653,-82.2076229,SC
Altadena,34.1897275,-118.1311819,CA
Springerville NW,34.1897669,-109.4037021,AZ
Timmonsville,34.189877,-79.9036755,SC
Ravia,34.1900954,-96.8050051,OK
Melson,34.1903727,-85.4569026,AL
Verona,34.1903858,-88.7125522,MS
Dierks Dam,34.1903885,-94.0543623,AR
Rodentown,34.1906502,-86.0708076,AL
Oxnard,34.1908379,-119.2414984,CA
Bexar,34.1909357,-88.1472612,AL
Haleyville East,34.1912109,-87.621968,AL
Weber,34.1912127,-91.2117837,AR
Greenwood,34.1912327,-82.1845667,SC
Duford,34.1912777,-79.0639234,SC
Allatoona Dam,34.1914855,-84.6485447,GA
Evergreen,34.1914962,-88.5567151,MS
Apple Valley,34.1914964,-83.5748881,GA
Boaz,34.1917617,-86.2441451,AL
Kingston,34.1917626,-84.9252203,GA
Beans Ferry,34.1917726,-88.4114343,MS
Bissell,34.1917746,-88.7808874,MS
Burbank,34.1919496,-118.3509121,CA
Mellwood,34.1920489,-90.962332,AR
Van Nuys,34.192058,-118.493171,CA
Oklaunion,34.192308,-99.233969,TX
Antlers East,34.1923238,-95.5877454,OK
Cartersville,34.1925965,-84.7996603,GA
Greenwood,34.1926211,-82.2017894,SC
Oxnard,34.1927826,-119.1751071,CA
Greenwood,34.1928998,-82.1728998,SC
Florence West,34.1929329,-79.8164521,SC
San Bernardino North,34.1930639,-117.3675463,CA
Centre,34.1931508,-85.7416328,AL
Cornerstone,34.1931538,-91.7242961,AR
Clarksdale,34.1931643,-90.5792658,MS
Gillham Dam,34.1931679,-94.206036,AR
Caddo NW,34.1934265,-96.4205502,OK
Ladd,34.1934315,-91.8893021,AR
Abbeville East,34.1934523,-82.2701243,SC
Florence East,34.1934895,-79.7017275,SC
Lemitar,34.1936777,-106.9061394,NM
Florence West,34.1937663,-79.7992296,SC
Florence East,34.1937672,-79.7075611,SC
Wilmington,34.194,-77.9379,NC
Florence East,34.1940453,-79.689505,SC
Centre,34.1942618,-85.6949648,AL
Verona,34.1942746,-88.7197746,MS
Wilmington,34.1943,-77.9401,NC
Winnabow,34.1943369,-78.0691594,NC
Allatoona Dam,34.194541,-84.712991,GA
West Point,34.1945441,-86.9563942,AL
West Point,34.1945444,-86.982784,AL
Canton,34.1950961,-84.3813144,GA
Double Springs,34.1951018,-87.3894618,AL
Centre,34.1953729,-85.7366326,AL
Chestnut Mountain,34.1953827,-83.7782292,GA
Greenwood,34.1954001,-82.1617883,SC
Florence West,34.1954331,-79.7625625,SC
Canton,34.1956518,-84.4224269,GA
Cartersville,34.1956521,-84.7860488,GA
Pasadena,34.1958386,-118.2259077,CA
Devol,34.1959245,-98.5900596,OK
Leesburg,34.1959284,-85.7777448,AL
Dewy Rose,34.1959408,-82.9937545,GA
Marion,34.1959929,-79.4756096,SC
South Canton,34.1962074,-84.5004851,GA
Sherard,34.196218,-90.7287138,MS
Little Mountain,34.1962557,-81.4123229,SC
Camarillo,34.196394,-119.0698255,CA
Lakeside,34.1964322,-109.8873275,AZ
Thousand Oaks,34.1966715,-118.8200935,CA
Camarillo,34.1966717,-119.0998266,CA
Crown King,34.1966968,-112.355722,AZ
Flowery Branch,34.1967677,-83.9482375,GA
South Canton,34.1970408,-84.5738204,GA
Timmonsville,34.1970989,-79.9303423,SC
Florence East,34.1971015,-79.6395034,SC
Leesburg,34.1973173,-85.7577443,AL
Bissell,34.1973297,-88.8189444,MS
Tula,34.1973302,-89.2570168,MS
Greenwood,34.1973436,-82.1879002,SC
Ninety Six,34.1973491,-82.0123399,SC
Irmo NE,34.1973719,-81.1098137,SC
Oxnard,34.1975048,-119.1770516,CA
Livingston,34.1975951,-85.2963429,GA
San Bernardino North,34.1977859,-117.3325451,CA
Rimrock,34.1980622,-116.5544623,CA
Wax,34.1981509,-85.0835588,GA
Abbeville East,34.1981748,-82.2604019,SC
Florence East,34.1982111,-79.7400619,SC
Harrison Mountain,34.1983417,-117.1275386,CA
Ninety Six,34.1984568,-82.122065,SC
Little Mountain,34.1984768,-81.4503799,SC
Chestnut Mountain,34.1987141,-83.8610111,GA
Florence West,34.1987659,-79.8483968,SC
Wax,34.1989842,-85.0841144,GA
Chalybeate Mountain West,34.1989888,-93.4615717,AR
Lugoff,34.1990386,-80.6798046,SC
Altadena,34.1991718,-118.1878507,CA
San Bernardino North,34.1994524,-117.3508791,CA
Spencerville,34.1995472,-95.3438491,OK
Marion,34.1996045,-79.3942176,SC
Van Nuys,34.199727,-118.3900804,CA
Allatoona Dam,34.1998187,-84.7404917,GA
Ila,34.1998309,-83.2845984,GA
Timmonsville,34.1998768,-79.8845083,SC
Florence East,34.1998781,-79.7081165,SC
Clarksdale,34.2001086,-90.5709323,MS
Lugoff,34.2001497,-80.6748045,SC
Timmonsville,34.2001546,-79.8753416,SC
Gammil Well NE,34.200356,-103.7902409,NM
Antlers East,34.20038,-95.5221875,OK
Rattan,34.2003805,-95.4130177,OK
Van Nuys,34.2005602,-118.4492491,CA
Boaz,34.2006503,-86.1663655,AL
Centre,34.2006506,-85.7424661,AL
Cullman,34.2006541,-86.8597243,AL
Lamar,34.2007098,-80.0336774,SC
Bumble Bee,34.2008645,-112.1529372,AZ
Douglas,34.2009283,-86.2969248,AL
Rome South,34.2009285,-85.1677281,GA
Bissell,34.2009411,-88.7758873,MS
Lugoff,34.2009831,-80.6720266,SC
Sunfair,34.2011132,-116.1416726,CA
Canoga Park,34.2011156,-118.5981424,CA
Canoga Park,34.2011156,-118.5364742,CA
Centre,34.2012061,-85.7294102,AL
Florence West,34.201266,-79.8192296,SC
Florence East,34.2012671,-79.7028386,SC
Baker,34.2014612,-100.1112192,TX
Wax,34.2014841,-85.1141153,GA
Dyson,34.2015198,-81.8887251,SC
Wilmington,34.2015593,-77.9141533,NC
Harrison Mountain,34.2016749,-117.132261,CA
Mannsville,34.2017616,-96.8977861,OK
Cullman,34.2017653,-86.868058,AL
Lambert,34.2017783,-90.2834261,MS
Verona,34.202052,-88.6644955,MS
Florence East,34.2021002,-79.7117276,SC
Rome South,34.2023174,-85.1402272,GA
Cartersville,34.2023183,-84.8277169,GA
Addison,34.2023243,-87.1814012,AL
Greenwood,34.2023446,-82.1548437,SC
Timmonsville,34.2023766,-79.9150642,SC
Wilmington,34.2023925,-77.9472102,NC
Aiken,34.2025712,-101.5218345,TX
Milburn,34.2025945,-96.5422202,OK
Leesburg,34.2025949,-85.7644111,AL
Cartersville,34.2025965,-84.7554922,GA
Rome South,34.2028729,-85.1738394,GA
Holly Pond,34.2028739,-86.566658,AL
Elgin,34.2029265,-80.8156409,SC
Lugoff,34.2029276,-80.6678598,SC
Wrightsville Beach,34.203,-77.8426,NC
Lugoff,34.2032044,-80.7234168,SC
Nakina,34.2032246,-78.630014,NC
Wrightsville Beach,34.2033,-77.8544,NC
Winnabow,34.2037812,-78.0569368,NC
Brooksville,34.2039842,-86.3847062,AL
Commerce,34.203997,-83.4571058,GA
Cedar Bluff,34.2042613,-85.5791283,AL
Sabino,34.2042771,-90.4073176,MS
Greenwood,34.2042882,-82.1829,SC
Lugoff,34.2043164,-80.6734155,SC
Tabor City East,34.204336,-78.7627967,NC
Show Low South,34.204527,-110.0175109,AZ
Brooksville,34.20454,-86.4941552,AL
Lemitar,34.2047888,-106.9216958,NM
Flowery Branch,34.2048232,-83.9429596,GA
Bowman,34.2048296,-83.0307002,GA
Melson,34.2050945,-85.4477358,AL
Simcoe,34.2050965,-86.6411053,AL
Timmonsville,34.2051542,-79.9472867,SC
Wrightsville Beach,34.2054,-77.8364,NC
Florence East,34.2054345,-79.6553372,SC
Crown King,34.2055857,-112.3384991,AZ
Melson,34.20565,-85.4891258,AL
Cartersville,34.2056519,-84.7757706,GA
Clarksdale,34.2056644,-90.5542653,MS
Florence West,34.2057102,-79.8439521,SC
Florence West,34.2057103,-79.8247852,SC
Florence East,34.2057116,-79.6983939,SC
Mullins,34.2057166,-79.2544902,SC
Chestnut Mountain,34.2059369,-83.8285095,GA
Southeast Pontotoc,34.2059402,-88.8861689,MS
Silverstreet,34.20597,-81.7028866,SC
Lamar,34.2059874,-80.0389552,SC
Pee Dee,34.2059919,-79.5389449,SC
Pasadena,34.2063938,-118.224241,CA
Dewy Rose,34.2064969,-82.8915287,GA
Wilmington,34.2066,-77.949,NC
Wrightsville Beach,34.2068,-77.8438,NC
Pendergrass,34.2070502,-83.6954482,GA
Florence West,34.207099,-79.8381186,SC
Keener,34.2073166,-85.902748,AL
Cumming,34.2073196,-84.1401926,GA
Chestnut Mountain,34.2073251,-83.8582331,GA
Pee Dee,34.2073797,-79.6031133,SC
Leesburg,34.2075946,-85.8302462,AL
Holly Pond,34.2075958,-86.5366568,AL
Keller Peak,34.2077859,-117.1092049,CA
Rodentown,34.2078722,-86.0874748,AL
Weber,34.2078793,-91.2117839,AR
Wrightsville Beach,34.2079481,-77.8024822,NC
Willow,34.2081514,-92.7307199,AR
Willow,34.2081515,-92.7101637,AR
Ninety Six,34.2081792,-82.1140093,SC
Blythewood,34.2082047,-80.907587,SC
Canoga Park,34.2083376,-118.5798088,CA
Brooksville,34.2084287,-86.4263746,AL
Cumming,34.2084294,-84.2196415,GA
Grapevine,34.208431,-92.3376518,AR
Florence East,34.2084884,-79.7456174,SC
Wrightsville Beach,34.2085036,-77.7963709,NC
Rodentown,34.2087053,-86.0455294,AL
Weber,34.2087122,-91.2467849,AR
Lamar,34.2087655,-80.1022903,SC
Wrightsville Beach,34.2088,-77.8577,NC
Chapin,34.2090367,-81.3095413,SC
Van Nuys,34.2091711,-118.4375823,CA
Rome South,34.2092617,-85.1491164,GA
Tichnor,34.2092668,-91.3567872,AR
Prosperity,34.2093079,-81.5331602,SC
Wrightsville Beach,34.2093369,-77.843595,NC
Wilmington,34.209337,-77.9016528,NC
Chapin,34.2095909,-81.3539874,SC
Rome South,34.209817,-85.2477306,GA
Ladd,34.2098202,-91.8804129,AR
Beans Ferry,34.2098275,-88.3850453,MS
Danielsville North,34.2098303,-83.1745942,GA
Wrightsville Beach,34.2098924,-77.8719294,NC
Tabor City West,34.2101684,-78.9761403,SC
Tabor City East,34.2101689,-78.8453007,NC
Cartersville,34.2103737,-84.8366061,GA
Jones Chapel,34.2103784,-87.051953,AL
Chestnut Mountain,34.2103823,-83.781285,GA
Wilmington,34.210448,-77.8866522,NC
Lowndesville,34.210665,-82.7123557,SC
Keller Peak,34.2108413,-117.0833709,CA
Wrightsville Beach,34.211,-77.8559,NC
Double Springs,34.2111,-87.43584,AL
Sterley,34.2111822,-101.3976622,TX
Wrightsville Beach,34.2112,-77.8558,NC
Wrightsville Beach,34.2112,-77.8558,NC
Haleyville West,34.2112104,-87.6350245,AL
Flowery Branch,34.2112122,-83.9362926,GA
Chestnut Mountain,34.2112143,-83.8387878,GA
Greenwood,34.2112321,-82.1951225,SC
Timmonsville,34.2112654,-79.8753413,SC
Tabor City East,34.2112802,-78.7980761,NC
Wrightsville Beach,34.2112813,-77.8222052,NC
Pasadena,34.2113936,-118.2395194,CA
Plainview,34.2117373,-101.690175,TX
Apple Valley,34.211774,-83.5443315,GA
Lugoff,34.2118162,-80.6736931,SC
Camarillo,34.2119493,-119.0178793,CA
Cedar Bluff,34.2120387,-85.5763504,AL
Lugoff,34.212093,-80.7206388,SC
Chapin,34.2120939,-81.2525947,SC
Wilmington,34.2122,-77.8901,NC
Canton,34.212318,-84.3965926,GA
Cartersville,34.2123182,-84.7952157,GA
Florence West,34.2123771,-79.757562,SC
Rome South,34.2125949,-85.1635613,GA
Rome South,34.2125949,-85.1316159,GA
Cartersville,34.2125959,-84.8216055,GA
Ladd,34.212598,-91.8951356,AR
Lowndesville,34.2126094,-82.702911,SC
Lowndesville,34.21261,-82.6495759,SC
Ninety Six,34.2126242,-82.0934531,SC
Lugoff,34.2126483,-80.7381392,SC
Wrightsville Beach,34.2126702,-77.797482,NC
Livingston,34.2128723,-85.3485665,GA
Birmingham,34.2128733,-84.2710328,GA
Dewy Rose,34.2131631,-82.92903,GA
Canoga Park,34.2133375,-118.5720309,CA
Rome South,34.2134281,-85.169117,GA
Beans Ferry,34.2134399,-88.4869916,MS
Verona,34.2134407,-88.6644957,MS
Wagoner,34.2136393,-112.5357279,AZ
Canoga Park,34.213893,-118.5248075,CA
Cedar Bluff,34.2139831,-85.5569054,AL
Rome South,34.2139837,-85.1827286,GA
Allatoona Dam,34.2139851,-84.7471584,GA
Cullman,34.2139873,-86.8627802,AL
Bowman,34.2139966,-83.1243146,GA
Gillham Dam,34.2140003,-94.1568674,AR
Wilmington,34.2140591,-77.9135978,NC
Wrightsville Beach,34.2140591,-77.8191495,NC
Floyd,34.2142463,-103.5805147,NM
Greenwood,34.214287,-82.2154008,SC
Blythewood,34.2143159,-80.973977,SC
Cross Roads,34.21446,-114.2157824,CA
Keener,34.2145385,-85.9483047,AL
Cedar Bluff,34.2145386,-85.5449607,AL
Chestnut Mountain,34.2145478,-83.8296206,GA
Bissell,34.2145521,-88.7542201,MS
Duford,34.2146094,-79.1075369,SC
Van Nuys,34.2147263,-118.4653611,CA
Bentley,34.2148159,-96.0788757,OK
Lugoff,34.2148712,-80.700916,SC
Double Springs,34.21499,-87.38056,AL
Camarillo,34.2150048,-119.0528806,CA
Congress,34.215026,-112.7590677,AZ
Keener,34.215094,-85.9830279,AL
Willow,34.215096,-92.6682181,AR
Sobol,34.2151032,-95.1252314,OK
Courtland,34.2151108,-89.9478679,MS
Ninety Six,34.2151236,-82.1137314,SC
Wrightsville Beach,34.2151702,-77.8266498,NC
Camarillo,34.2152826,-119.0462137,CA
Wilmington,34.2154,-77.8975,NC
Wilmington,34.2154,-77.8841,NC
Florence West,34.2154326,-79.7564508,SC
Wilmington,34.215448,-77.9374877,NC
Wrightsville Beach,34.215448,-77.8555399,NC
Wrightsville Beach,34.215448,-77.8491507,NC
Centre,34.2156501,-85.6838534,AL
Sherard,34.2156624,-90.7062136,MS
Chestnut Mountain,34.2159376,-83.7854519,GA
Cartersville,34.2162069,-84.8302169,GA
Flowery Branch,34.2162128,-83.9065689,GA
Ninety Six,34.2162362,-82.0648412,SC
Camarillo,34.2163937,-119.0376023,CA
Devore,34.2163964,-117.4014365,CA
Healdton,34.2164814,-97.4047438,OK
Leola,34.2164852,-92.6184942,AR
Watts Hill,34.2167425,-104.0321901,NM
Cedar Bluff,34.2167608,-85.5263491,AL
South Canton,34.2167625,-84.5046516,GA
Greenwood,34.216789,-82.1512324,SC
Lugoff,34.216816,-80.6825822,SC
Bishopville East,34.2168211,-80.1347911,SC
Danielsville North,34.2170527,-83.2279295,GA
Abbeville East,34.2170618,-82.3062357,SC
Greenwood,34.2170672,-82.1365098,SC
Florence West,34.2170991,-79.7667286,SC
Mullins,34.2171052,-79.2572681,SC
Rome South,34.2173169,-85.1752284,GA
Burbank,34.2175042,-118.3703576,CA
Lemitar,34.2175667,-106.9136399,NM
Melson,34.2175943,-85.3974567,GA
Chestnut Mountain,34.2176034,-83.8290651,GA
Willow,34.2178739,-92.6534953,AR
Evergreen,34.2178846,-88.5100477,MS
Clarksdale,34.2178865,-90.5420429,MS
Gillham Dam,34.2178899,-94.2213149,AR
Silverstreet,34.2179142,-81.715387,SC
Cowboy Springs,34.2181442,-98.9236824,OK
