Armuchee,34.4478655,-85.2485646,GA
Lake Catherine,34.4478687,-92.8948945,AR
Tull,34.4478716,-92.5762718,AR
Holly Ridge,34.4479452,-77.5074674,NC
Ojai,34.4480495,-119.242889,CA
Puertecito,34.4481146,-107.3928172,NM
Fort Sumner East,34.4481236,-104.1341382,NM
Sonoraville,34.4481449,-84.8088272,GA
Sonoraville,34.4484224,-84.8443839,GA
Ratliff City,34.4486962,-97.562805,OK
Gaddysville,34.4487741,-79.2233736,NC
Ratliff City,34.4489743,-97.5094704,OK
Duncan South,34.4492494,-97.9647573,OK
Traskwood,34.4492599,-92.6540523,AR
Somerville,34.4492604,-86.7588881,AL
Baldwin,34.4495447,-83.5943401,GA
Sardis Dam,34.44955,-89.7614765,MS
Matilija,34.4497159,-119.2581675,CA
Empire City,34.4498043,-98.0869835,OK
Nichols Mountain,34.4498301,-94.1202042,AR
Dillon East,34.4498845,-79.3233776,SC
Point Conception,34.4499866,-120.4718291,CA
Lyerly,34.4500872,-85.3863464,GA
Guinn Cross Roads,34.4500964,-87.9272585,AL
Salem Crossroads,34.4501433,-81.3009283,SC
Apple Valley South,34.4502774,-117.1636528,CA
Frederick,34.4503571,-99.0809118,OK
Dillon West,34.4507174,-79.4194924,SC
Matilija,34.450827,-119.2740016,CA
Santa Barbara,34.4508303,-119.7129141,CA
Poland Junction,34.4508597,-112.26933,AZ
Tolar,34.4509031,-103.9316331,NM
Oklahoma Lane,34.4509067,-102.9554996,TX
Halltown,34.4509303,-88.0228164,AL
Guntown,34.4512127,-88.737,MS
Flint Hill,34.4512566,-80.9034156,SC
Westville,34.4512643,-80.5795194,SC
Kirkville,34.4514894,-88.4897716,MS
Ellistown,34.4514905,-88.7539449,MS
Ellistown,34.4514906,-88.7770011,MS
Ellistown,34.4514907,-88.8011685,MS
Guntersville Dam,34.4517574,-86.4027638,AL
Center Grove,34.4517596,-86.6455501,AL
Sardis Dam,34.4517724,-89.7878657,MS
Anderson South,34.4520505,-82.6668,SC
Grove Oak,34.4523107,-86.1019228,AL
De Witt NE,34.4523207,-91.3217892,AR
Turner,34.4523224,-91.0790061,AR
New Albany East,34.4523242,-88.9189499,MS
Blair,34.4523637,-81.475657,SC
Caddo Gap,34.4525955,-93.5468562,AR
Ware Shoals West,34.4526141,-82.352066,SC
Blair,34.4526421,-81.4178771,SC
Anderson South,34.4528843,-82.6456882,SC
Halltown,34.4531528,-88.0614285,AL
Lula,34.453161,-90.4787116,MS
Chadbourn NE,34.4532239,-78.8286337,NC
Chadbourn NE,34.4532239,-78.825578,NC
Arnold Mesa,34.4533606,-111.9182079,AZ
Zuni Salt Lake,34.4533786,-108.7697965,NM
Mount Carmel,34.4534231,-86.3355398,AL
Hartselle,34.453428,-86.9280617,AL
Point Conception,34.4535978,-120.4548838,CA
Lyerly,34.4536981,-85.4157917,GA
Newberry NW,34.4537452,-81.7037179,SC
Baldy Mesa,34.4538865,-117.386436,CA
Fairmount,34.4539788,-84.6738226,GA
Almyra,34.4539865,-91.4881817,AR
Lavonia,34.4539915,-83.0432046,GA
Malvern North,34.4542581,-92.8446148,AR
Guinn Cross Roads,34.4542634,-87.9900379,AL
Lula,34.4542719,-90.4945454,MS
Point Caswell,34.4546118,-78.1494402,NC
Stuttgart South,34.4548191,-91.6042954,AR
Calhoun South,34.4550884,-84.9466097,GA
Isbell,34.4550956,-87.7847551,AL
Norman,34.4550997,-93.6801914,AR
Point Caswell,34.4552,-78.147,NC
Matilija,34.4552713,-119.2798352,CA
Isbell,34.4553732,-87.7539211,AL
Dillon East,34.4554403,-79.3089325,SC
Hempwallace,34.4556456,-93.1615717,AR
Traskwood,34.4556481,-92.7296104,AR
Groom Creek,34.455859,-112.3782221,AZ
Abo,34.4558977,-106.3330712,NM
Lyerly,34.4559199,-85.4916273,GA
Polk Creek Mountain,34.4559372,-93.8454729,AR
Drake,34.4562694,-79.6620025,SC
Calhoun South,34.4564775,-84.9027193,GA
Spicer Bay,34.4565561,-77.4913555,NC
Armuchee,34.4567543,-85.1857846,GA
Center Grove,34.4567601,-86.7380539,AL
Westville,34.4568194,-80.598964,SC
Faxon,34.4570243,-98.578949,OK
Newsome Sinks,34.4570367,-86.5566576,AL
New Albany East,34.4570465,-88.975896,MS
Chadbourn NE,34.4571122,-78.8633576,NC
Lane NW,34.4573174,-95.9219314,OK
Holly Ridge,34.4574,-77.5399,NC
Point Conception,34.4574875,-120.3776574,CA
Knoll Lake,34.4575317,-111.000965,AZ
Tres Lagunas,34.4575534,-108.0364482,NM
Cane Creek,34.4575947,-92.351542,AR
Lavonia,34.4576025,-83.0398712,GA
Newsome Sinks,34.4578702,-86.5886033,AL
Joanna,34.4579077,-81.8242708,SC
Emerson,34.4579481,-78.5663995,NC
Joanna,34.4581861,-81.806494,SC
Point Conception,34.45832,-120.44405,CA
Landersville,34.4584286,-87.4816909,AL
New Albany West,34.4584357,-89.0545099,MS
Anderson South,34.4584396,-82.6548552,SC
Dunbar,34.4587112,-95.560529,OK
Clinton,34.4587383,-81.9017671,SC
Lebanon,34.4587547,-81.2487041,SC
Hartsville North,34.4587661,-80.0456231,SC
Sherrill,34.4589843,-91.9545832,AR
Anderson South,34.4589954,-82.6465217,SC
Anderson South,34.4589955,-82.6395769,SC
Baldy Mesa,34.4591633,-117.4511596,CA
Fort Payne,34.4592542,-85.7116337,AL
Pearcy,34.4592583,-93.3540764,AR
Sacate,34.4594321,-120.3582119,CA
Laurens South,34.4595668,-82.0534336,SC
Juno,34.4598155,-84.1418589,GA
Velma,34.4600839,-97.6739188,OK
Kelly,34.4601678,-78.2544433,NC
Tajiguas,34.4602694,-120.0243082,CA
Bonnerdale,34.4603709,-93.4487996,AR
Halltown,34.4603745,-88.002816,AL
Turner Falls,34.4606437,-97.1302964,OK
Columbus City,34.460644,-86.233315,AL
Dillon East,34.4607181,-79.3242107,SC
Anderson South,34.4609401,-82.6304101,SC
Council,34.4610029,-78.4136156,NC
Williams,34.4611794,-99.8942666,TX
Fort Payne,34.4611985,-85.6985777,AL
Norman,34.4612118,-93.7126919,AR
Guntown,34.4612122,-88.6836654,MS
Plainville,34.4614768,-85.0127231,GA
Murrayville,34.4614846,-83.9432411,GA
Lakeview,34.4614906,-90.7831667,AR
Fyffe,34.4620324,-85.9719197,AL
Columbus City,34.4620327,-86.1583132,AL
Anderson South,34.4620493,-82.720413,SC
Fyffe,34.4623102,-85.9527525,AL
Lake Robinson,34.4623755,-80.2097918,SC
Tajiguas,34.4624912,-120.050976,CA
Fyffe,34.4625878,-85.8796945,AL
Lake Catherine,34.4625903,-92.9335073,AR
Currie,34.4626671,-78.1011055,NC
Grove Oak,34.4628659,-86.0113653,AL
Dovesville,34.4629334,-79.9934003,SC
Holly Ridge,34.4629453,-77.5949717,NC
Tajiguas,34.4633246,-120.0431979,CA
Rock Creek,34.4633973,-101.4348893,TX
Pearcy,34.4637013,-93.2637979,AR
Landersville,34.4637063,-87.481691,AL
Dillon East,34.4637738,-79.2875426,SC
Polk Creek Mountain,34.4639933,-93.8738072,AR
Moon Lake,34.4639939,-90.5039904,MS
Laurens South,34.4640094,-82.1239949,SC
Holly Ridge,34.4641,-77.5621,NC
Rocky Point,34.4642,-77.889,NC
Hempwallace,34.4642565,-93.1337931,AR
Lake Catherine,34.4642566,-92.9723978,AR
Saylors Crossroads,34.4642739,-82.6084649,SC
Rocky Point,34.4643337,-77.9519336,NC
Mount Carmel,34.4645332,-86.2797051,AL
Elmer,34.4647996,-99.2723072,OK
Columbus City,34.4648105,-86.2324817,AL
Mount Carmel,34.4648112,-86.2991501,AL
Flint Hill,34.4648678,-80.8909149,SC
Taylor,34.4650374,-110.0912265,AZ
Vandervoort,34.4651075,-94.3238229,AR
Hart NW,34.4656276,-102.2140767,TX
Summerville,34.4656427,-85.2691208,GA
Danville,34.4656506,-87.0611226,AL
Mont Clare,34.4657121,-79.8020074,SC
New Albany East,34.4659351,-88.9270057,MS
Fairmont,34.4659989,-79.0091979,NC
Kelly,34.4662797,-78.3244457,NC
Hart NW,34.4664609,-102.2137989,TX
Tajiguas,34.4666572,-120.1084784,CA
Stringtown,34.46676,-96.0533252,OK
Wright,34.4667618,-92.0556981,AR
Lake Russell,34.4667677,-83.4860028,GA
Smithville,34.4667706,-94.6438316,OK
Emerson,34.4668369,-78.6052901,NC
Fort Payne,34.4670314,-85.6485763,AL
Etta,34.467047,-89.1572916,MS
Duran,34.4672935,-105.3969482,NM
Hartselle,34.4673167,-86.9405623,AL
Baldwin,34.4673222,-83.5737843,GA
Falcon,34.4673285,-90.3100956,MS
Abeytas,34.4675637,-106.8114154,NM
Danville,34.4675951,-87.0866792,AL
Watkins Corner,34.467601,-90.9251143,AR
New Albany West,34.4676025,-89.120068,MS
Jasper,34.4678687,-84.4290918,GA
Anderson South,34.4678837,-82.6701336,SC
Crenshaw South,34.4681623,-90.192593,MS
Point Caswell,34.4682229,-78.1597183,NC
Watkins Corner,34.4687119,-90.9559482,AR
Newberry NW,34.4687474,-81.6362163,SC
Landersville,34.4689841,-87.4008557,AL
Bethune,34.4690418,-80.2559034,SC
Santa Paula Peak,34.46916,-119.1198289,CA
Mount Carmel,34.4692557,-86.3033169,AL
Lehigh,34.4692588,-96.2163853,OK
Ludville,34.4695342,-84.6096537,GA
Newberry NW,34.4698551,-81.7342739,SC
Council,34.4698921,-78.4305605,NC
Acton,34.469994,-118.1967418,CA
Mescal Creek,34.4699961,-117.6347777,CA
Ellistown,34.4701012,-88.7672788,MS
Gaviota,34.4702668,-120.2284832,CA
Baldwin,34.4703778,-83.5693397,GA
Etta,34.4703806,-89.2275721,MS
White Oak Creek,34.4704295,-80.6339642,SC
Sacate,34.4705437,-120.3037648,CA
Baldy Mesa,34.4705523,-117.3994917,CA
Apple Valley South,34.4705545,-117.1558749,CA
Edmonson NE,34.4706183,-101.7682373,TX
Columbus City,34.4706438,-86.2266484,AL
Anderson South,34.4706614,-82.6706892,SC
Saylors Crossroads,34.4709404,-82.6095761,SC
Carey,34.4711726,-100.325673,TX
Plainville,34.4711986,-85.0674472,GA
Apple Valley South,34.4713877,-117.1717086,CA
Groom Creek,34.4714137,-112.487392,AZ
Gaddysville,34.4715524,-79.2003168,NC
Gaviota,34.4716558,-120.2148716,CA
Fort Sumner East,34.4717333,-104.2455304,NM
Guntersville Dam,34.4717574,-86.4305424,AL
Acton,34.4719383,-118.1809079,CA
Hillside,34.4719677,-112.890462,AZ
Arnold Mesa,34.4719716,-111.9965437,AZ
Eldorado,34.4720173,-99.6481484,OK
Newsome Sinks,34.4720365,-86.5697136,AL
Sacate,34.4722104,-120.2934865,CA
Ware Shoals West,34.4723388,-82.2706729,SC
Summerville,34.4725865,-85.3694015,GA
Olney,34.472592,-96.3611102,OK
Clinton,34.4726277,-81.8806562,SC
Drake,34.4726584,-79.6670027,SC
Gaviota,34.4727675,-120.160425,CA
Chavies,34.4728652,-85.8135814,AL
Joanna,34.4729094,-81.7689954,SC
Dillon East,34.4729408,-79.2572634,NC
Somerville,34.4731491,-86.798612,AL
Red Hill,34.4734346,-83.3368291,GA
Honea Path,34.4734447,-82.4345695,SC
Dillon West,34.4734952,-79.4603271,SC
Chadbourn NE,34.4735011,-78.8541906,NC
Newsome Sinks,34.4737035,-86.6219379,AL
Cove,34.4737177,-94.3774357,AR
Bonnerdale,34.4739819,-93.4688001,AR
Halltown,34.4739858,-88.0686511,AL
Signal,34.4741831,-113.6338223,AZ
Silverton,34.4742306,-101.3046051,TX
Center Grove,34.4742596,-86.6947188,AL
Cane Creek,34.4742615,-92.2532054,AR
Oakville,34.4742619,-87.1930723,AL
Winnsboro,34.47431,-81.1164776,SC
Hempwallace,34.4745341,-93.2360199,AR
Newsome Sinks,34.4745362,-86.5272118,AL
Dawsonville,34.4745389,-84.0232437,GA
Oakville,34.4745395,-87.1575153,AL
Anderson South,34.4745501,-82.6734671,SC
Isbell,34.474818,-87.8664241,AL
Lake Catherine,34.4750899,-92.9632309,AR
Hartselle,34.4750941,-86.896116,AL
Gaddysville,34.4751632,-79.2353181,NC
Rocky Point,34.4751667,-77.9819351,NC
Point Caswell,34.4751675,-78.2022195,NC
Concho,34.4753132,-109.6059405,AZ
Saylors Crossroads,34.475385,-82.6020759,SC
Rocky Point,34.4754449,-77.9010978,NC
Council,34.4754476,-78.4225047,NC
Dos Pueblos Canyon,34.4755498,-119.8848625,CA
Groom Creek,34.4755807,-112.4312792,AZ
Friars Point NW,34.4756586,-90.643718,AR
Anderson South,34.4756607,-82.7015236,SC
Newhall,34.4758272,-118.6167544,CA
Hesperia,34.4758314,-117.2808782,CA
Mount Carmel,34.475923,-86.3708186,AL
Juno,34.4759257,-84.194083,GA
Wildhorse Mountain,34.4759344,-95.3094108,OK
Hartwell NE,34.4759366,-82.8668082,SC
Lake Robinson,34.4759872,-80.1489578,SC
Mount Carmel,34.4762,-86.3091505,AL
Turner,34.4762115,-91.0187275,AR
Jasper,34.4764796,-84.4396477,GA
Nashoba,34.4764901,-95.1516272,OK
Dillon West,34.4765512,-79.4031024,SC
Fairmont,34.4765541,-79.0364213,NC
Abeytas,34.4767305,-106.7705812,NM
Fairmount,34.4767559,-84.6752115,GA
Baldy Mesa,34.4777741,-117.4078252,CA
Fort Payne,34.4778647,-85.7141339,AL
Dawsonville,34.4778719,-84.0493557,GA
Clermont,34.4778752,-83.7735148,GA
Honea Path,34.4778887,-82.4517925,SC
Ware Shoals East,34.4778972,-82.1637197,SC
Laurens South,34.477901,-82.0109282,SC
Dillon East,34.4779404,-79.3308773,SC
Point Caswell,34.4779453,-78.2063863,NC
Hartselle,34.4781502,-86.9950091,AL
Liberty Hill,34.4782028,-80.8017449,SC
Columbus City,34.4784212,-86.2072036,AL
Sonoraville,34.4784216,-84.8310501,GA
Dawsonville,34.4784269,-84.0896349,GA
Anderson South,34.4784398,-82.6362437,SC
Dillon East,34.4784962,-79.2844866,SC
Saylors Crossroads,34.4787182,-82.6073539,SC
Progresso,34.4789563,-105.8819548,NM
Murrayville,34.4792624,-83.9099073,GA
Stuttgart South,34.4792639,-91.5412387,AR
Hartwell NE,34.4792704,-82.8012497,SC
Anderson South,34.4792718,-82.7020791,SC
Dovesville,34.4793225,-79.982567,SC
Dillon East,34.4793294,-79.3211547,SC
Newhall,34.4794381,-118.6142543,CA
Chavies,34.4798095,-85.8566385,AL
Martin,34.4798236,-83.2437693,GA
Arrastra Mountain NE,34.47998,-113.33601,AZ
Ratliff,34.4801001,-88.5853298,MS
Anderson South,34.4801058,-82.6665225,SC
Newburg,34.4803727,-87.5758605,AL
Summerville,34.480642,-85.3477343,GA
Kirkville,34.4806546,-88.393103,MS
Baldwin,34.4806561,-83.5023929,GA
Anderson South,34.4806603,-82.7176353,SC
Ludville,34.480923,-84.5827084,GA
Elmer,34.4811873,-99.3509205,OK
Geronimo,34.4811904,-98.3831069,OK
Redfield,34.4812059,-92.150146,AR
Moulton,34.4812062,-87.2933533,AL
Plainville,34.4814762,-85.0143897,GA
Cove,34.4814949,-94.4182704,AR
Anderson South,34.4817719,-82.6973568,SC
Duncan South,34.482026,-97.928368,OK
Columbus City,34.4820322,-86.2208151,AL
Lake Catherine,34.4820339,-92.9904542,AR
Spruce Pine,34.4820394,-87.6539185,AL
Sherrill,34.4820396,-91.9551389,AR
Fulton NE,34.4820429,-88.3264348,MS
Nashoba,34.4820456,-95.2152411,OK
Anderson South,34.4820504,-82.6595778,SC
Havasu Lake,34.482234,-114.4138468,CA
Moulton,34.482595,-87.3547437,AL
Tatums,34.4828626,-97.4616917,OK
Fairmount,34.4828667,-84.7066015,GA
Wapanucka North,34.4828698,-96.4333338,OK
Oakville,34.4828726,-87.1269586,AL
Wildhorse Mountain,34.4828789,-95.2813546,OK
Valyermo,34.4830513,-117.8308966,CA
Chavies,34.4831427,-85.8205262,AL
Matilija,34.4833255,-119.3053921,CA
Malpais Mesa NE,34.483355,-113.0476903,AZ
Saylors Crossroads,34.4834406,-82.5970758,SC
Lake Havasu City South,34.483901,-114.3224548,AZ
Lavonia,34.4839907,-83.0948741,GA
Westville,34.484044,-80.529796,SC
Guinn Cross Roads,34.4842628,-87.9497595,AL
Matilija,34.4844365,-119.2992808,CA
Lyerly,34.484808,-85.4763492,GA
Acton,34.485,-118.1705556,CA
Somerville,34.4850935,-86.8311133,AL
Moon Lake,34.4851043,-90.5264916,MS
Guntersville Dam,34.4853675,-86.3802634,AL
Spruce Pine,34.4853729,-87.7419767,AL
Cove,34.485662,-94.378547,AR
Lyerly,34.4859192,-85.4360702,GA
Armuchee,34.4861977,-85.2307862,GA
New Albany East,34.4864904,-88.9520066,MS
Big Fork,34.4864951,-93.9699217,AR
Guinn Cross Roads,34.4867626,-87.9242035,AL
Saylors Crossroads,34.486774,-82.5929091,SC
Spicer Bay,34.4868335,-77.4763546,NC
Martin,34.4870458,-83.1848781,GA
Saylors Crossroads,34.4870523,-82.5665193,SC
Gacho Hill,34.487294,-105.04444,NM
Duncan South,34.4873035,-97.9494794,OK
Clarkton,34.4873922,-78.6561257,NC
Lake Havasu City South,34.4874408,-114.3529996,AZ
Traskwood,34.4875929,-92.6404409,AR
Currie,34.4878,-78.0527,NC
Blair,34.4879194,-81.4189881,SC
Jamestown,34.488419,-85.5213505,AL
Bonnerdale,34.4884249,-93.394911,AR
Red Bay,34.4884307,-88.1886539,MS
De Witt NE,34.4884318,-91.2565104,AR
Clinton,34.488458,-81.9612062,SC
Connerville,34.4887028,-96.625838,OK
Newhall,34.4888822,-118.6228656,CA
Lyerly,34.4889745,-85.4855162,GA
Sonoraville,34.4889771,-84.7863264,GA
De Witt NE,34.4889871,-91.3181785,AR
Etta,34.4889912,-89.192293,MS
Saylors Crossroads,34.4889957,-82.6176321,SC
Drake,34.4890473,-79.6822812,SC
Sonoraville,34.4898102,-84.8185497,GA
Polk Creek Mountain,34.4898262,-93.8704743,AR
Watkins Corner,34.4901005,-90.9562265,AR
Spicer Bay,34.4901665,-77.43163,NC
New Albany East,34.4906567,-88.8758933,MS
Watson,34.4906598,-94.5666078,OK
Guntersville Dam,34.4909234,-86.4172087,AL
Crenshaw South,34.4909395,-90.1592593,MS
Armuchee,34.4911977,-85.184118,GA
Columbus City,34.4911987,-86.1960924,AL
Anderson South,34.4912168,-82.6668003,SC
Holly Ridge,34.4913,-77.5555,NC
Baldwin,34.4917665,-83.5373947,GA
Lavonia,34.4917684,-83.096541,GA
Anderson South,34.4917718,-82.6931901,SC
Saylors Crossroads,34.4917737,-82.6067984,SC
Portair,34.4925753,-103.3188406,NM
Tatums,34.492585,-97.3872458,OK
Pearcy,34.4925902,-93.3032439,AR
Baldwin,34.4925989,-83.6098978,GA
Drake,34.4926592,-79.6422793,SC
Round Top,34.492843,-106.10668,NM
Red Bay,34.4928755,-88.2486553,MS
Columbus City,34.4931432,-86.2441492,AL
Jasper,34.4931459,-84.4546481,GA
Anderson South,34.493161,-82.6818008,SC
Saylors Crossroads,34.4931628,-82.5987426,SC
Joanna,34.4931835,-81.8670447,SC
Newberry NW,34.4931903,-81.6748279,SC
Juniper Hills,34.4936058,-117.8967321,CA
Hesperia,34.493641,-117.268324,CA
Abeytas,34.4936744,-106.8075268,NM
Stuttgart South,34.4937082,-91.5404056,AR
Baldwin,34.4937105,-83.5665627,GA
Honea Path,34.4937217,-82.4581818,SC
North Groesbeck,34.4939594,-99.7603725,OK
Chavies,34.4942536,-85.8477494,AL
New Albany West,34.4942683,-89.0078418,MS
Plainville,34.4948088,-85.1138377,GA
Currie,34.4948891,-78.1105502,NC
Ellistown,34.4953785,-88.7978356,MS
Dillon West,34.4954399,-79.4792163,SC
Fairmont,34.4954427,-79.0489218,NC
Holly Ridge,34.4954448,-77.5549696,NC
Apple Valley South,34.4955535,-117.2222658,CA
Jasper,34.4956462,-84.3938125,GA
Puskus Lake,34.4956584,-89.333409,MS
Rocky Point,34.4957224,-77.8972088,NC
Big Fork,34.4959375,-93.8835304,AR
Becker,34.4961749,-106.6155775,NM
Anderson South,34.4962176,-82.629577,SC
Agua Dulce,34.4963817,-118.3256348,CA
Pleasant Grove,34.4964949,-90.0573132,MS
Point Caswell,34.4965559,-78.1438845,NC
Hesperia,34.496663,-117.3489352,CA
Spruce Pine,34.4967617,-87.7416992,AL
Watkins Corner,34.4967674,-90.8915031,AR
Fairmont,34.4968311,-79.114202,NC
Ware Shoals West,34.4970603,-82.287062,SC
Tull,34.4973161,-92.5087697,AR
Blair,34.4973636,-81.4200992,SC
Dillon West,34.4973845,-79.4519929,SC
Matilija,34.4977694,-119.3378938,CA
Westville,34.4979336,-80.5122957,SC
Point Conception,34.4980409,-120.4946087,CA
Tull,34.4981492,-92.5382152,AR
Anderson South,34.4984392,-82.6531888,SC
Honea Path,34.4984463,-82.3809556,SC
Fyffe,34.4989758,-85.886084,AL
Rocky Point,34.499,-77.8975,NC
Laurens South,34.4990117,-82.0142597,SC
Dillon East,34.4996076,-79.2775414,NC
Lakeview,34.4998229,-90.8653916,AR
Nimblewill,34.5003693,-84.2454734,GA
Stuttgart North,34.5003748,-91.5526281,AR
Stover,34.5004206,-81.0123073,SC
Palmdale,34.5005487,-118.1164615,CA
Apple Valley North,34.5008311,-117.1858759,CA
Humboldt,34.5008589,-112.2373846,AZ
Mason Ridge,34.5009267,-86.8550033,AL
Oakman,34.5011995,-84.7096571,GA
Triana,34.5012035,-86.6858295,AL
Society Hill,34.5012679,-79.824786,SC
Haskell,34.5014817,-92.636552,AR
Stag Park,34.5018337,-77.8527621,NC
Marietta,34.5020433,-88.4689382,MS
Avalon,34.5020454,-83.1951567,GA
Anderson North,34.5020483,-82.7443029,SC
Anderson North,34.5020496,-82.68819,SC
Duncan North,34.5023029,-97.9578129,OK
Toccoa,34.5023229,-83.2832162,GA
Carlisle SE,34.5023639,-81.3603747,SC
Costin,34.5023888,-78.0566598,NC
Calhoun North,34.502587,-84.9510542,GA
Hot Springs North,34.5025893,-93.0285116,AR
Keownville,34.5026012,-88.9472844,MS
Crenshaw North,34.5026059,-90.1987043,MS
Tipton,34.5028548,-99.1409144,OK
Hickory Flat,34.5028799,-89.2086826,MS
Walnut Lake,34.5028832,-90.3328744,MS
Belton West,34.5028856,-82.5726308,SC
Whitmire North,34.5029146,-81.6114932,SC
Grant,34.5031438,-86.3038729,AL
Mountain Pine,34.5031449,-93.126016,AR
Keownville,34.5031568,-88.9472844,MS
Hickory Flat,34.5031576,-89.193682,MS
Laws Hill,34.5031591,-89.5031368,MS
Dundee,34.5031602,-90.4573228,MS
Anderson North,34.5031608,-82.6879123,SC
Carlisle,34.5031969,-81.4239882,SC
Middle Verde,34.5033599,-111.9707097,AZ
Helena,34.5034361,-90.6201066,AR
Anderson North,34.5034394,-82.6501333,SC
Hot Springs North,34.5037004,-93.0551795,AR
Leaf,34.5037089,-83.6776787,GA
Belton West,34.5037188,-82.5790199,SC
Letitia,34.503968,-98.2214332,OK
Mount Ida,34.5039898,-93.7435264,AR
Fair Play,34.5039918,-82.8759757,SC
Southwest Lumberton,34.5043312,-79.09309,NC
Davis,34.5045317,-97.1194637,OK
Swearengin,34.5048094,-86.128591,AL
Helena,34.5048259,-90.5417702,MS
Helena,34.504826,-90.5387145,MS
Swearengin,34.5050873,-86.1888702,AL
Campbell Mountain,34.5050936,-84.0499116,GA
Oakway,34.5051016,-83.0445945,SC
Skull Valley,34.5053024,-112.6854541,AZ
Valley Head,34.5053635,-85.6102422,AL
Fountain Lake,34.5053672,-92.9890655,AR
Woodson,34.5053723,-92.2057037,AR
Baldwyn,34.5053779,-88.7292226,MS
Sylvania,34.505642,-85.7549687,AL
Langston,34.5056427,-86.0502558,AL
Russellville,34.5056503,-87.6889198,AL
Hickory Tavern,34.5056733,-82.2248354,SC
Sneads Ferry,34.5057,-77.4561,NC
Lovejoy Buttes,34.5058282,-117.8178409,CA
Saint Johns North,34.5058698,-109.3609327,AZ
Coalgate,34.5059257,-96.2197197,OK
Mount Pisgah,34.5059882,-80.4092385,SC
Lovejoy Buttes,34.5061059,-117.8356192,CA
Talking Rock,34.5062001,-84.6015979,GA
Littlerock,34.506383,-117.9097881,CA
Victorville,34.5063847,-117.3586577,CA
Redden,34.5064853,-95.8447068,OK
Tyro,34.506493,-89.6628629,MS
Pernell,34.5067502,-97.5430825,OK
Valley Head,34.50703,-85.6116312,AL
Hickory Tavern,34.5070623,-82.2206683,SC
Lexa,34.5073232,-90.774001,AR
Green Valley,34.5074925,-118.4520273,CA
Manitou,34.5075777,-98.9834088,OK
Greenwood Peak,34.507794,-113.5946546,AZ
Sulphur North,34.5078669,-96.9683498,OK
Nimblewill,34.5078693,-84.2240838,GA
Russellville,34.5078726,-87.7286432,AL
Solvang,34.5080438,-120.2290397,CA
Wheeler Springs,34.5080466,-119.2915028,CA
Oakman,34.508422,-84.6304878,GA
Fountain Lake,34.5084232,-92.9390635,AR
Anderson North,34.5084379,-82.7226357,SC
Zafra,34.5084381,-94.4885505,OK
Heath Springs,34.5084852,-80.6364633,SC
Kershaw,34.5087668,-80.5139621,SC
Hennepin,34.5089738,-97.3469675,OK
Swearengin,34.5089762,-86.1794255,AL
Walnut Lake,34.508994,-90.362042,MS
Sleepy Valley,34.509159,-118.3653581,CA
Talking Rock,34.5092563,-84.5049279,GA
Holly Grove,34.5092655,-91.1809536,AR
Baldwyn,34.509544,-88.6353313,MS
La France,34.5095483,-82.7648595,SC
Belmont,34.5098193,-88.20921,MS
Bethlehem,34.5098248,-89.3625766,MS
La France,34.5098259,-82.7862494,SC
Lompoc Hills,34.5102628,-120.4990535,CA
Longtown,34.5103835,-90.0570354,MS
Sleepy Valley,34.5105478,-118.3553578,CA
Talking Rock,34.5106448,-84.5568741,GA
Senatobia,34.5106609,-89.9398117,MS
Bennettsville South,34.5107147,-79.6528354,SC
Victorville,34.5108301,-117.277545,CA
