Mogollon,33.4228388,-108.8078405,NM
Birmingham South,33.4228857,-86.7558214,AL
Birmingham South,33.422886,-86.7888778,AL
Laniers,33.4228862,-86.2769208,AL
Talladega,33.4228866,-86.0271913,AL
Gunter,33.4228885,-96.6377685,TX
Bogata,33.422889,-95.1696665,TX
Line,33.4228923,-91.5829019,AR
Augusta West,33.4229162,-82.0153946,GA
Birmingham South,33.423164,-86.8216563,AL
Bessemer,33.4231651,-86.9891602,AL
Fayetteville,33.4231706,-84.4360368,GA
Knox City,33.4234278,-99.8687042,TX
Ladelle,33.4234474,-91.7937405,AR
Tyrone,33.4234489,-84.5654845,GA
Starkville,33.4234556,-88.8064424,MS
Augusta West,33.4234717,-82.0398396,GA
Apache Junction,33.4235898,-111.5774284,AZ
Tempe,33.4236563,-111.9682003,AZ
Buckhorn,33.423658,-111.7356933,AZ
Buckhorn,33.4236588,-111.6295797,AZ
Apache Junction,33.4236932,-111.5167952,AZ
Apache Junction,33.4236984,-111.5536837,AZ
Apache Junction,33.4237001,-111.5709758,AZ
Leland,33.4237279,-90.8812111,MS
Vance,33.4237744,-80.4050889,SC
Birmingham South,33.4239968,-86.7549881,AL
Birmingham South,33.4239973,-86.8280454,AL
Charleston,33.4239977,-95.5894011,TX
Leland,33.4240055,-90.9151014,MS
Apache Junction,33.4241183,-111.5494563,AZ
Tempe,33.4241748,-111.8873885,AZ
Tempe,33.4242125,-111.8873646,AZ
Bessemer,33.4242761,-86.9783266,AL
Lamartine,33.4242893,-93.3276709,AR
Wintersburg,33.4244845,-112.8679544,AZ
Fayetteville,33.4245595,-84.4454815,GA
Mandeville,33.4245695,-93.9562965,AR
Waverly Mills,33.4246123,-79.1389323,SC
Ladonia,33.4248302,-95.9463565,TX
Bessemer,33.4248313,-86.9391591,AL
Bessemer,33.4248315,-86.9691598,AL
Apache Junction,33.4250364,-111.5536289,AZ
Tolleson,33.4250423,-112.3498797,AZ
Birmingham South,33.4251079,-86.7669328,AL
Birmingham South,33.4251082,-86.8141562,AL
Birmingham South,33.4251082,-86.8111005,AL
Moorhead,33.4251192,-90.583423,MS
Texarkana,33.425125,-94.0476882,TX
Augusta West,33.4251384,-82.029006,GA
Augusta East,33.4251392,-81.9095589,SC
Olin,33.4251673,-79.4650601,SC
Tolleson,33.4253282,-112.3533209,AZ
Waverly Mills,33.4254457,-79.1500441,SC
Tolleson,33.4256343,-112.354234,AZ
Bessemer,33.4256646,-86.9266588,AL
Augusta West,33.425694,-82.0453953,GA
Cordova,33.4257108,-80.8809269,SC
Birmingham South,33.4259413,-86.7849888,AL
Sleeping Giant,33.4259418,-86.1824737,AL
Talladega,33.4259419,-86.0874709,AL
Sparta NW,33.4262485,-82.9040336,GA
Pineville,33.4262782,-80.0303574,SC
Vincent,33.4264967,-86.4316473,AL
Bessemer,33.4264979,-86.9372145,AL
Bessemer,33.4264981,-86.971382,AL
Cunningham,33.4264989,-95.3574498,TX
Newell,33.4265015,-85.4932871,AL
Newnan North,33.4265038,-84.7818794,GA
Williston,33.4265352,-81.4739955,SC
Tolleson,33.426709,-112.3551577,AZ
Spur NW,33.4267566,-100.9993012,TX
Cahaba Heights,33.4267745,-86.7352655,AL
Ironaton,33.4267757,-85.9710785,AL
Texarkana,33.4267912,-94.1063014,TX
San Clemente,33.4269728,-117.6119925,CA
Tolleson,33.4269867,-112.352102,AZ
Talladega,33.427053,-86.0674703,AL
Newnan North,33.4270591,-84.8582704,GA
Augusta West,33.4270827,-82.0128946,GA
Blakely,33.4271111,-79.868686,SC
Birmingham South,33.42733,-86.7524881,AL
Birmingham South,33.4273303,-86.8069337,AL
Bessemer,33.4273312,-86.9358256,AL
Newnan North,33.427337,-84.8113247,GA
Hodgson,33.4273373,-94.7090985,TX
Apache Junction,33.4273515,-111.5494191,AZ
Augusta East,33.4273614,-81.8909473,SC
Waverly Mills,33.4276679,-79.1511552,SC
Cahaba Heights,33.4278855,-86.7141539,AL
Luna,33.4278927,-91.2142787,AR
Pineville,33.4282228,-80.0292462,SC
Valencia,33.4282955,-112.5761893,AZ
Bessemer,33.4284422,-86.9252699,AL
Jersey,33.4284495,-92.314312,AR
Augusta West,33.4284716,-82.0603956,GA
Cahaba Heights,33.4287188,-86.7194317,AL
Birmingham South,33.4287193,-86.8277676,AL
Macon Lake,33.4287257,-91.3245603,AR
Sparta NE,33.4287486,-82.8706985,GA
Augusta East,33.4287493,-81.9987275,GA
Sumpter,33.4290025,-92.0590255,AR
Augusta West,33.4290271,-82.0342838,GA
Olin,33.4290562,-79.4822831,SC
Starkville,33.429289,-88.8183872,MS
Saint Stephen,33.4293337,-79.9150762,SC
Birmingham South,33.4295527,-86.8430458,AL
Sumpter,33.4295581,-92.0751371,AR
Columbus South,33.429564,-88.3764274,MS
Tolleson,33.4296708,-112.3532032,AZ
Mesa,33.4297683,-111.819307,AZ
Bessemer,33.4298311,-86.9374924,AL
Leland,33.4298385,-90.9420468,MS
Snow Hill,33.4298423,-92.6951594,AR
Starkville,33.4298444,-88.8083868,MS
Cahaba Heights,33.4301076,-86.6805421,AL
Birmingham South,33.4301078,-86.7685995,AL
Birmingham South,33.4301079,-86.7913779,AL
Laniers,33.4301083,-86.2502536,AL
Apache Junction,33.4301366,-111.5655466,AZ
Globe,33.4303327,-110.7645536,AZ
White Plains,33.4304136,-83.0332064,GA
Apache Junction,33.4304943,-111.5622726,AZ
Iron Mountain,33.4306241,-107.7461505,NM
Bessemer,33.4306648,-86.9902714,AL
Trenton,33.4306652,-96.3385926,TX
Brownville,33.4306713,-87.8739066,AL
Bent Oak,33.4306766,-88.5850457,MS
Starkville,33.4306778,-88.8139426,MS
Reform,33.4306786,-89.154787,MS
Augusta West,33.4306937,-82.0192835,GA
Eutawville,33.4307195,-80.2809208,SC
Durmid,33.4308636,-115.8330509,CA
Augusta West,33.4309715,-82.0478953,GA
Fallbrook,33.4311398,-117.2767029,CA
Birmingham South,33.4312192,-86.8269342,AL
Sleeping Giant,33.4312194,-86.201641,AL
Bessemer,33.4312199,-86.9308255,AL
Leland,33.4312273,-90.9634366,MS
Holly Ridge,33.431228,-90.8439874,MS
Waverly Mills,33.431279,-79.1644892,SC
Mountain Springs,33.4315022,-97.0858437,TX
Tyrone,33.4315042,-84.5679847,GA
Snow Hill,33.4315085,-92.6259905,AR
Apache Junction,33.4315543,-111.5602823,AZ
Ladonia,33.4317745,-95.9077442,TX
Charleston,33.4317757,-95.540233,TX
Leonard,33.4320531,-96.1658091,TX
Eutawville,33.4321083,-80.2803653,SC
Pineville,33.4321117,-80.0192458,SC
Newnan North,33.4323367,-84.8693819,GA
Birmingham South,33.4326076,-86.7563771,AL
Birmingham South,33.4326082,-86.8397123,AL
Stewart,33.4326195,-83.8035133,GA
Tolleson,33.4326472,-112.3490427,AZ
Orangeburg South,33.432655,-80.8512042,SC
Palo Verde,33.432807,-114.7321814,CA
Birmingham South,33.4328857,-86.800267,AL
Birmingham South,33.4328858,-86.8202675,AL
Cooper North,33.4328861,-95.6574586,TX
Birmingham South,33.4328861,-86.859435,AL
Talladega,33.4328862,-86.0902488,AL
Augusta West,33.4329159,-82.0567843,GA
Monticello,33.4331246,-107.4211473,NM
Newell,33.4331683,-85.4335633,AL
Magnolia Beach,33.4332236,-79.1214313,SC
Cahaba Heights,33.4334408,-86.7466547,AL
Birmingham South,33.4334409,-86.7597105,AL
Bent Oak,33.4334542,-88.5772676,MS
Thomson East,33.4334717,-82.438738,GA
New Ellenton,33.4334743,-81.7181658,SC
Georgetown North,33.4335011,-79.2789399,SC
McDonough,33.4337252,-84.1488063,GA
Holly Ridge,33.4337279,-90.8420428,MS
Augusta West,33.4337492,-82.0620622,GA
Vance,33.4337744,-80.4228665,SC
Augusta West,33.4340269,-82.0201169,GA
Bessemer,33.4342755,-86.9472148,AL
Fayetteville,33.4342818,-84.4668708,GA
Winona,33.4342908,-89.7442487,MS
Graham,33.4345574,-85.3685615,AL
Madras,33.4345594,-84.6838212,GA
Mesa,33.4347685,-111.775139,AZ
Madras,33.4348371,-84.695766,GA
Starkville,33.4348442,-88.7792192,MS
Augusta West,33.4348603,-82.093174,GA
Waverly Mills,33.4348902,-79.1319874,SC
Apache Junction,33.4349896,-111.5732052,AZ
Cahaba Heights,33.4351075,-86.7416546,AL
Fayetteville,33.4351148,-84.4438148,GA
Tolleson,33.4353199,-112.3582135,AZ
Tolleson,33.4353203,-112.2979334,AZ
Bessemer,33.4353867,-86.9580485,AL
Stewart,33.4353974,-83.7962908,GA
Starkville,33.4354,-88.8125537,MS
Cordova,33.4354328,-80.9209272,SC
Perryville,33.4355969,-112.461273,AZ
Tolleson,33.4355977,-112.3496021,AZ
Cahaba Heights,33.435663,-86.6738752,AL
Bessemer,33.435664,-86.8858245,AL
Westover,33.435933,-99.0706264,TX
Talladega,33.4359416,-86.1058048,AL
Roopville,33.4359468,-85.2302246,GA
Ola,33.4359487,-84.0418573,GA
Holly Ridge,33.4359502,-90.8206531,MS
Fowler,33.4359856,-112.1280436,AZ
Apache Junction,33.4360048,-111.565658,AZ
Birmingham South,33.4362191,-86.8299899,AL
Hampton,33.4362245,-84.3143675,GA
Moorhead,33.4362299,-90.604257,MS
Starkville,33.4362333,-88.8222762,MS
Augusta East,33.4362491,-81.9926163,GA
Birmingham South,33.4364965,-86.7749886,AL
Starkville,33.4367891,-88.8658889,MS
Augusta West,33.4368047,-82.0548399,GA
Fallbrook,33.4369727,-117.3244823,CA
Pecan Gap,33.4370521,-95.8466311,TX
Bessemer,33.4370529,-86.9113807,AL
Bessemer,33.4370532,-86.9516594,AL
Jerome,33.4370587,-91.4526205,AR
Starkville,33.4370665,-88.8083868,MS
Slaton,33.4373113,-101.6434915,TX
Bessemer,33.4373312,-86.9819378,AL
Lowell,33.4373362,-85.0202195,GA
Reform,33.4373452,-89.2411782,MS
Birmingham South,33.4376075,-86.7669329,AL
Birmingham South,33.4376076,-86.7833221,AL
Hampton,33.4376128,-84.2626997,GA
Tyrone,33.4376152,-84.576596,GA
Stewart,33.4376183,-83.8651829,GA
New Hope,33.4376192,-88.3380928,MS
Artesia,33.4376218,-88.7319952,MS
Fowler,33.4378215,-112.1273723,AZ
Pilot Grove,33.4378875,-96.4247062,TX
Delta,33.4378883,-85.731905,AL
Old Town,33.4379006,-93.6062892,AR
Fayetteville,33.4381701,-84.4196476,GA
Tomnolen,33.4381791,-89.3595147,MS
Kilmichael,33.4381797,-89.5250749,MS
Harmony,33.4384637,-83.3334959,GA
Birmingham South,33.4387188,-86.8111006,AL
Bessemer,33.4387196,-86.9158252,AL
Pilot Grove,33.438721,-96.4838746,TX
Bent Oak,33.4387317,-88.5428221,MS
Itta Bena,33.4387321,-90.3011955,MS
Mesa,33.4389349,-111.8029177,AZ
Newnan North,33.4390034,-84.8016023,GA
Fayetteville,33.4390038,-84.4638153,GA
Worthville,33.4390056,-83.9562981,GA
Grovetown,33.4390271,-82.1926208,GA
Buckhorn,33.4392136,-111.6843034,AZ
Birmingham South,33.4392743,-86.7911001,AL
Bessemer,33.4395527,-86.8961026,AL
Bessemer,33.439553,-86.9330479,AL
Pechanga,33.4397523,-117.0950299,CA
Birmingham South,33.4398299,-86.8027671,AL
Bessemer,33.4398312,-86.994716,AL
Santa Catalina North,33.4400269,-118.4992459,CA
Delta,33.4401108,-85.690515,AL
Madras,33.4401147,-84.7421562,GA
Indianola,33.4401175,-90.7203715,MS
Birmingham South,33.4403851,-86.7527659,AL
Starkville,33.4403999,-88.8156094,MS
Shady Dale,33.4404026,-83.6193396,GA
Saint Stephen,33.4404452,-79.9859113,SC
Mesa,33.4406014,-111.8201405,AZ
Tyrone,33.4406708,-84.5279836,GA
Laniers,33.440941,-86.3113664,AL
Bessemer,33.4409417,-86.9119362,AL
New Hope,33.4409522,-88.3083695,MS
Springfield,33.4409833,-81.2984382,SC
Tolleson,33.4411532,-112.3384906,AZ
Fowler,33.4411546,-112.1379281,AZ
Delta,33.4412223,-85.6332911,AL
Olin,33.4412784,-79.4914501,SC
Tolleson,33.4413338,-112.338566,AZ
New Boston,33.4415086,-94.4196452,TX
Talladega,33.4417748,-86.1221942,AL
Antelope,33.4417752,-98.3697723,TX
Lake Tuscaloosa North,33.4417812,-87.5694509,AL
Starkville,33.4417888,-88.8083868,MS
Longview,33.4417892,-88.8995012,MS
Texarkana,33.4417915,-94.0376881,AR
Sumpter,33.4420579,-92.106805,AR
Augusta West,33.4420823,-82.1212302,GA
Sleeping Giant,33.4423301,-86.223864,AL
Hodgson,33.442337,-94.7035429,TX
Leary,33.4423462,-94.130747,TX
Starkville,33.4426221,-88.8264431,MS
Aguanga,33.4428094,-116.8650235,CA
Waverly Mills,33.4429458,-79.131154,SC
Birmingham South,33.4431629,-86.7652662,AL
Roopville,33.443169,-85.1930015,GA
Tyrone,33.4431707,-84.5457618,GA
Fayetteville,33.4431707,-84.4879826,GA
Holly Ridge,33.4431725,-90.7945408,MS
Andrews,33.4432228,-79.5106175,SC
Tempe,33.4433779,-111.976812,AZ
Micaville,33.4434448,-85.5799563,AL
Kilmichael,33.4434573,-89.5717431,MS
Windsor,33.4434781,-81.5362184,SC
Tyrone,33.443726,-84.6027079,GA
Tyrone,33.4437262,-84.5207611,GA
Globe,33.443943,-110.8320557,AZ
Cahaba Heights,33.443996,-86.657486,AL
Bessemer,33.4439977,-86.9819379,AL
New Ellenton,33.4440301,-81.6945542,SC
Tolleson,33.4442093,-112.3389813,AZ
Birmingham South,33.4442739,-86.7574883,AL
Birmingham South,33.4442743,-86.8108228,AL
Bessemer,33.4442752,-86.9391592,AL
Andrews,33.4443338,-79.5192289,SC
Bessemer,33.4445528,-86.9327702,AL
Mountain Springs,33.4445576,-97.0155632,TX
New Hope,33.4445637,-88.3675382,MS
Mandeville,33.4445693,-93.9776863,AR
Bessemer,33.4448303,-86.8908247,AL
Bessemer,33.4448304,-86.9005472,AL
Sidon,33.4448435,-90.2345281,MS
Boyd Hill,33.4448451,-93.6710125,AR
Bessemer,33.4451082,-86.9080474,AL
Angus,33.4453576,-105.66554,NM
Birmingham South,33.445385,-86.7633217,AL
Birmingham South,33.4453851,-86.7836,AL
Ladelle,33.4453912,-91.7937406,AR
Pineville,33.4454448,-80.0298016,SC
Cooper North,33.4456634,-95.7052379,TX
Cheaha Mountain,33.4456656,-85.7713507,AL
Holly Ridge,33.4456727,-90.753428,MS
Augusta West,33.4456933,-82.0598399,GA
Oak Grove,33.4459436,-87.1430523,AL
Fayetteville,33.4459482,-84.4743711,GA
Spur,33.4461992,-100.7881819,TX
Bessemer,33.4462193,-86.9183253,AL
Lydia,33.4462249,-94.7546557,TX
Vance,33.4462746,-80.4009214,SC
Bessemer,33.4464975,-86.9644375,AL
Hermitage,33.4465028,-92.1740294,AR
Hermitage,33.4465032,-92.2190309,AR
Tolleson,33.4467346,-112.3389119,AZ
Woodrow,33.4467541,-101.8440524,TX
Talladega,33.4467747,-86.0910822,AL
Ethelsville,33.446785,-88.245034,AL
Sleeping Giant,33.4470522,-86.2316421,AL
Birmingham South,33.4473294,-86.7763776,AL
Charleston,33.4473306,-95.5880123,TX
McDonough,33.4473361,-84.1468616,GA
Greenville,33.4473372,-91.1167755,MS
Waverly Mills,33.4473902,-79.1497661,SC
Tempe,33.4475448,-111.9295884,AZ
Munday West,33.4475958,-99.7131438,TX
Laniers,33.4478854,-86.2833101,AL
Bessemer,33.4478859,-86.9030473,AL
Gunter,33.4478881,-96.747494,TX
Tyrone,33.4478929,-84.501594,GA
Liberty,33.4479107,-83.1337661,GA
Laniers,33.4481632,-86.2952549,AL
Augusta East,33.4481931,-81.9967829,GA
Augusta West,33.4481932,-82.0606732,GA
Phoenix,33.4483771,-112.0740373,AZ
Bessemer,33.4484419,-86.9830491,AL
Augusta West,33.4484709,-82.0517841,GA
Eadytown,33.4484986,-80.1617504,SC
Andrews,33.4485003,-79.5408964,SC
Tolleson,33.4486528,-112.3746032,AZ
Fowler,33.4486546,-112.1257056,AZ
Phoenix,33.4486554,-112.0090352,AZ
Phoenix,33.4486554,-112.0076463,AZ
Vincent,33.448718,-86.479982,AL
Birmingham South,33.4487183,-86.7877668,AL
Bessemer,33.4487192,-86.9094362,AL
Bessemer,33.4487198,-86.9930494,AL
Hampton,33.4487245,-84.3252011,GA
Fayetteville,33.4487257,-84.4549262,GA
Madras,33.4487258,-84.6499315,GA
Brownville,33.4487259,-87.7936258,AL
Starkville,33.4487331,-88.8117203,MS
Tolleson,33.4489308,-112.3423798,AZ
Birmingham South,33.4489963,-86.8074895,AL
Starkville,33.4490109,-88.8125537,MS
Mesa,33.4492125,-111.7840284,AZ
Munday East,33.4492628,-99.6228637,TX
Bessemer,33.4492749,-86.9266589,AL
Lamartine,33.4492885,-93.3104483,AR
Harmony,33.4492969,-83.3115508,GA
Mesa,33.44949,-111.8190295,AZ
Augusta West,33.4495819,-82.0190057,GA
Mesa,33.4496376,-111.8465947,AZ
Mesa,33.4497678,-111.820974,AZ
Birmingham South,33.4498294,-86.7944336,AL
Buckhorn,33.449876,-111.6971083,AZ
Tolleson,33.4500425,-112.259321,AZ
Phoenix,33.4500442,-112.0062575,AZ
Tempe,33.4500443,-111.9923681,AZ
Tyrone,33.4501149,-84.5388173,GA
Worthville,33.4501168,-83.929908,GA
Moorhead,33.4501195,-90.5056427,MS
Phoenix,33.4503213,-112.1159832,AZ
Globe,33.4503318,-110.8245556,AZ
Madras,33.4503923,-84.7002107,GA
Fayetteville,33.4503925,-84.469371,GA
Starkville,33.4503998,-88.8183872,MS
Grovetown,33.4504157,-82.1981764,GA
Phoenix,33.4505998,-112.0037574,AZ
Angus,33.4506345,-105.7088741,NM
Starkville,33.4506775,-88.8069979,MS
Stewart,33.4506793,-89.4361834,MS
Fowler,33.4508767,-112.1287614,AZ
Phoenix,33.4508767,-112.1204277,AZ
Tempe,33.4508776,-111.9923682,AZ
Buckhorn,33.4508797,-111.6968039,AZ
Megargel,33.4509353,-98.924511,TX
Birmingham South,33.4509403,-86.7705442,AL
Fayetteville,33.4509482,-84.4915938,GA
Indianola,33.4509513,-90.6550917,MS
New Hope,33.4509521,-88.319481,MS
Augusta West,33.4509708,-82.0565065,GA
Tempe,33.4511556,-111.966534,AZ
Birmingham South,33.4512181,-86.7663774,AL
Bessemer,33.4512197,-86.9966606,AL
Colony Town,33.4512309,-90.4711977,MS
Andrews,33.451278,-79.5608971,SC
Fowler,33.4514318,-112.2037637,AZ
Tempe,33.4514334,-111.9687563,AZ
Malta,33.4515063,-94.5271486,TX
Hollow Creek,33.4515276,-81.8562241,SC
Tolleson,33.4517092,-112.256821,AZ
Phoenix,33.4517101,-112.1243167,AZ
Phoenix,33.4517102,-112.1068162,AZ
Phoenix,33.4517102,-112.1048717,AZ
Birmingham South,33.451774,-86.8161008,AL
Augusta West,33.4518041,-82.0465063,GA
Norway West,33.4518194,-81.1253773,SC
Birmingham South,33.4520513,-86.7549883,AL
Birmingham South,33.4520515,-86.7819333,AL
Sunset,33.4520535,-97.7666999,TX
Fowler,33.4522654,-112.1504287,AZ
Fowler,33.4522654,-112.1495953,AZ
Fowler,33.4522654,-112.1473731,AZ
Phoenix,33.4522656,-112.1157054,AZ
Harmony,33.452352,-83.3521079,GA
Birmingham South,33.4526072,-86.803045,AL
New Harp,33.4526103,-97.5728055,TX
Fowler,33.4528207,-112.2009859,AZ
Fowler,33.4528207,-112.2004303,AZ
Roswell North,33.4528746,-104.5233023,NM
Birmingham South,33.4528849,-86.7936003,AL
Vincent,33.4528849,-86.3855352,AL
Laniers,33.4528852,-86.2866436,AL
Greenwood,33.4528892,-97.3947438,TX
Burchfield Store,33.4528896,-87.2999999,AL
Starkville,33.4528997,-88.8139426,MS
Longview,33.4529,-88.8778338,MS
Andrews,33.4529445,-79.5803423,SC
Fowler,33.452955,-112.1984616,AZ
Fowler,33.4530985,-112.198208,AZ
Tempe,33.4531006,-111.8951429,AZ
Mesa,33.453101,-111.8323633,AZ
Mesa,33.453101,-111.8270854,AZ
Tempe,33.4531574,-111.896631,AZ
Birmingham South,33.453163,-86.8324901,AL
Macon Lake,33.4531697,-91.3334496,AR
Colony Town,33.4531755,-90.4378639,MS
Tempe,33.4533781,-111.9165325,AZ
Tempe,33.4533782,-111.9023655,AZ
Tempe,33.4533782,-111.8979208,AZ
Mesa,33.4533788,-111.8181962,AZ
Mesa,33.453433,-111.8250538,AZ
Birmingham South,33.4534402,-86.7680442,AL
Sleeping Giant,33.453441,-86.1374725,AL
Bessemer,33.4534415,-86.9424926,AL
Madras,33.4534478,-84.6563206,GA
Starkville,33.4534552,-88.8094979,MS
Shady Dale,33.4534619,-83.5048912,GA
Warrenton,33.4534709,-82.6459668,GA
Mesa,33.4536565,-111.8295854,AZ
Mesa,33.4536569,-111.7676391,AZ
Augusta West,33.4537485,-82.0553954,GA
Micaville,33.4540004,-85.5499555,AL
Macon Lake,33.454003,-91.3031709,AR
Greenville,33.4540044,-91.0073273,MS
Mesa,33.4540075,-111.7761993,AZ
Magnolia Beach,33.454057,-79.1230979,SC
Tempe,33.4542115,-111.9095879,AZ
Bessemer,33.4542749,-86.9477706,AL
Charleston,33.4542753,-95.5316218,TX
Gravel Hill,33.4542887,-90.0350836,MS
Augusta West,33.4543043,-82.1234525,GA
Mesa,33.4544897,-111.8406969,AZ
Augusta East,33.4545819,-81.9728935,GA
Grovetown,33.454582,-82.1270636,GA
Bessemer,33.4548302,-86.9299924,AL
Oak Grove,33.4548324,-87.1536081,AL
Fayetteville,33.4548369,-84.4832602,GA
Starkville,33.4548441,-88.8197761,MS
Augusta West,33.4548595,-82.0212279,GA
Saint Stephen,33.4548889,-79.9045199,SC
Fowler,33.4550428,-112.2057083,AZ
Micaville,33.4551111,-85.5924567,AL
Ladelle,33.4551129,-91.8467976,AR
Worthville,33.4551163,-83.9535201,GA
Starkville,33.455122,-88.8328322,MS
Augusta West,33.4551373,-82.0484507,GA
Fowler,33.4553209,-112.1493176,AZ
Mesa,33.4556014,-111.7656946,AZ
Sleeping Giant,33.4556632,-86.1380282,AL
Fayetteville,33.4556704,-84.4890938,GA
Starkville,33.4556774,-88.7819969,MS
Starkville,33.4556776,-88.8417214,MS
White Plains,33.45569,-83.0370956,GA
Williston,33.4557024,-81.4417727,SC
Bessemer,33.4559411,-86.8941582,AL
Sundown,33.456207,-102.4893574,TX
Bessemer,33.4562192,-86.9366592,AL
Valley View,33.4562233,-97.2202929,TX
Fayetteville,33.4562255,-84.4471483,GA
Starkville,33.4562332,-88.8603332,MS
Tempe,33.4564333,-111.9670897,AZ
Bessemer,33.4564968,-86.92277,AL
Minter,33.4564979,-95.4502306,TX
Roopville,33.4565021,-85.1307779,GA
Fowler,33.4567684,-112.1492533,AZ
Birmingham South,33.4567735,-86.7644329,AL
Newell,33.4567785,-85.4977319,AL
Newell,33.4567787,-85.445786,AL
Lowell,33.45678,-85.0841102,GA
Starkville,33.4567886,-88.8089424,MS
Pechanga,33.4569738,-117.1150305,CA
Mesa,33.45699,-111.7812507,AZ
Birmingham South,33.4570513,-86.7811,AL
Birmingham South,33.4570517,-86.8322123,AL
Bessemer,33.457052,-86.8827691,AL
Postoak,33.4570528,-98.143099,TX
Bent Oak,33.4570646,-88.5228214,MS
Magnolia NW,33.4570657,-93.2390574,AR
Phoenix,33.4572662,-112.0118133,AZ
Leland,33.4573384,-90.8817666,MS
Louann,33.4573413,-92.8279401,AR
Tempe,33.4575442,-111.9801456,AZ
Birmingham South,33.4576068,-86.7722109,AL
Bessemer,33.4576077,-86.8944359,AL
Graham,33.4576125,-85.3207827,AL
Birmingham South,33.4578845,-86.7569327,AL
Bessemer,33.4578854,-86.8849913,AL
Newell,33.4578901,-85.3818954,AL
Waverly Mills,33.4579459,-79.1397655,SC
Talladega,33.4581632,-86.08886,AL
New Hope,33.4584521,-88.3403152,MS
Starkville,33.458455,-88.7769967,MS
Starkville,33.4584551,-88.8000532,MS
Starkville,33.4584552,-88.8258874,MS
Felderville,33.4584921,-80.6245343,SC
Durmid,33.4586401,-115.8608293,CA
Sumpter,33.4587241,-92.1043051,AR
Sidon,33.4587323,-90.2086948,MS
Falcon,33.4587328,-93.4937874,AR
Mesa,33.4589343,-111.8134739,AZ
Goldfield,33.4589367,-111.4873546,AZ
Birmingham South,33.4589959,-86.8061006,AL
Birmingham South,33.4589961,-86.8269344,AL
Tempe,33.4592113,-111.9293108,AZ
Luna,33.4592812,-91.1656661,AR
Starkville,33.4592887,-88.8397768,MS
Tempe,33.4593645,-111.9295616,AZ
Buckhorn,33.4594905,-111.7109711,AZ
Buckhorn,33.4594905,-111.7095822,AZ
Fowler,33.4597649,-112.2051527,AZ
Fowler,33.4597653,-112.1468176,AZ
Tempe,33.4597664,-111.9818124,AZ
Birmingham South,33.4598289,-86.7627663,AL
Birmingham South,33.4598296,-86.8613797,AL
Bessemer,33.4598303,-86.9638821,AL
Boxelder,33.4598335,-94.9960511,TX
New Boston,33.4598415,-94.4154787,TX
Augusta West,33.4598593,-82.0317836,GA
Thomson West,33.4598596,-82.5901317,GA
Fowler,33.4599333,-112.1466936,AZ
Cheaha Mountain,33.4601095,-85.772184,AL
Leary,33.460123,-94.2076945,TX
Buckhorn,33.460324,-111.6901372,AZ
Bessemer,33.460386,-86.9805492,AL
Starkville,33.4603996,-88.8033866,MS
Fowler,33.4605984,-112.1882078,AZ
Tempe,33.4605998,-111.9798679,AZ
Buckhorn,33.4606018,-111.6929151,AZ
Augusta East,33.4606931,-81.9442816,GA
Vance,33.460719,-80.453699,SC
Tempe,33.4609397,-111.8810213,AZ
Bessemer,33.4609408,-86.8886025,AL
Tolleson,33.4610233,-112.3163238,AZ
Fowler,33.4611538,-112.1951524,AZ
Bessemer,33.4612191,-86.9474928,AL
Bessemer,33.4612194,-86.9969384,AL
Bessemer,33.4614966,-86.9088808,AL
Augusta West,33.4615262,-82.1042853,GA
Sundown,33.4617604,-102.3760176,TX
Fayetteville,33.4617807,-84.411592,GA
Tyrone,33.4617811,-84.6129862,GA
Tyrone,33.4617811,-84.6021525,GA
Old Town,33.4617889,-93.6249008,AR
Cahaba Heights,33.4620509,-86.7210987,AL
Cunningham,33.4620541,-95.3032821,TX
Waverly Mills,33.4621125,-79.1503216,SC
Fayetteville,33.4623367,-84.4852048,GA
New Hope,33.462341,-88.3500377,MS
Augusta West,33.4623592,-82.0192833,GA
Dana Point,33.4625277,-117.6717175,CA
Pechanga,33.4625293,-117.1161416,CA
Tolleson,33.4625419,-112.3162678,AZ
Tempe,33.4625441,-111.9798679,AZ
Birmingham South,33.4626069,-86.8086007,AL
Ladonia,33.462607,-95.9783021,TX
Tyrone,33.4626145,-84.5896521,GA
Stephens,33.4626192,-93.0251653,AR
Artesia,33.4626212,-88.7000497,MS
Warrenton,33.4626371,-82.7051355,GA
Augusta East,33.4626376,-81.9337258,GA
Waverly Mills,33.4626681,-79.1358763,SC
Cahaba Heights,33.4628842,-86.7372101,AL
Ironaton,33.4628857,-85.9669118,AL
Bessemer,33.4628858,-86.961382,AL
Newell,33.4628899,-85.3999515,AL
Farrar,33.4629016,-83.6340627,GA
Sleeping Giant,33.463163,-86.1569176,AL
Tempe,33.4633774,-111.9809791,AZ
Ladonia,33.4634403,-95.8777433,TX
Whitesburg,33.463447,-84.8949385,GA
Fayetteville,33.4634476,-84.4577042,GA
Felderville,33.463495,-80.5436998,SC
Hooks,33.4637319,-94.3351986,TX
Fowler,33.4639316,-112.1887634,AZ
Cahaba Heights,33.4639953,-86.7319322,AL
Fayetteville,33.464003,-84.4396481,GA
Tyrone,33.4640034,-84.5638181,GA
New Hope,33.4640072,-88.2836465,MS
Starkville,33.4640105,-88.7819969,MS
Starkville,33.4640106,-88.8028311,MS
Augusta East,33.4640268,-81.8934471,SC
