Santa Cruz OE W,36.9916169,-122.1371892,CA
Saint Paul,36.9917719,-82.2934755,VA
Carbo,36.9917739,-82.1654132,VA
Lamasco,36.9919966,-87.9975209,KY
Wise,36.9920452,-82.6023782,VA
Rocky Mount,36.992084,-79.9464232,VA
Kelly,36.99224,-87.46512,KY
Willow Springs South,36.9922768,-91.9698742,MO
Dos Palos,36.9924474,-120.7087972,CA
Hendrickson,36.9925524,-90.45039,MO
Corbin,36.9925883,-84.0918758,KY
Jabez,36.9928485,-84.9335611,KY
Louellen,36.9928696,-83.02433,KY
Drakes Branch,36.9929252,-78.6011098,VA
Gregg,36.993003,-119.9829369,CA
Pierce City,36.9933949,-94.0743796,MO
Corbin,36.9934213,-84.1046539,KY
Lebanon,36.9934427,-82.0542961,VA
Warfield,36.9934822,-77.7894409,VA
Kenton NE,36.9939084,-102.8571476,OK
Manchester,36.9939143,-98.0375622,OK
Picher,36.9939553,-94.7810601,OK
Jamestown,36.9939575,-85.0263422,KY
Hail,36.9942465,-84.4635493,KY
Amandaville,36.99436,-85.30738,KY
Melber,36.9944,-88.66357,KY
Meador,36.9944897,-86.1652624,KY
Symsonia,36.9945011,-88.6058815,KY
South Coffeyville,36.9945248,-95.6202552,OK
Symsonia,36.99464,-88.62173,KY
Polkville,36.9947,-86.36481,KY
Fount,36.9947954,-83.855536,KY
Kenbridge West,36.9948743,-78.22722,VA
Breeding,36.99505,-85.38377,KY
Allegre,36.9953216,-87.1477766,KY
Highlandville,36.9953321,-93.289908,MO
Mountain View,36.9953322,-91.703755,MO
Granby,36.9953411,-94.3160526,MO
Gracey,36.9956021,-87.6611194,KY
Van Buren South,36.9956066,-91.0145714,MO
Glasgow South,36.995884,-85.9119215,KY
Hendrickson,36.9958857,-90.4701129,MO
Elk Garden,36.9959447,-81.9429019,VA
Max Meadows,36.9959528,-80.8889662,VA
Benns Church,36.9959815,-76.5605083,VA
Emery Peak,36.9961341,-103.8669077,NM
Soquel,36.9963391,-121.8960683,CA
Toh Atin Mesa East,36.996389,-109.3689986,AZ
Benns Church,36.9965372,-76.5741199,VA
Symsonia,36.99655,-88.565,KY
Page,36.996654,-111.49016,AZ
Lewisburg,36.996712,-86.9774975,KY
Sweden,36.9967204,-92.6060006,MO
Republican Grove,36.9968065,-79.0464052,VA
Briensburg,36.9971,-88.35634,KY
Rocky Mount,36.9976403,-79.8919774,VA
Lovelaceville,36.99782,-88.81472,KY
Appalachia,36.9978752,-82.7512715,VA
Nolansburg,36.9979365,-83.1719669,KY
Gregg,36.998003,-119.9857149,CA
Amandaville,36.99844,-85.35098,KY
Carracas Canyon,36.9986171,-107.2450427,NM
Wise,36.9987121,-82.5943224,VA
Lebanon,36.9987196,-82.0998541,VA
Mont,36.99878,-88.0098,KY
Copan,36.9992393,-95.9319248,KS
Copan,36.9992393,-95.931647,OK
Pittsville,36.9993113,-79.4572495,VA
South Union,36.9994869,-86.6733274,KY
Mount Airy,36.9995848,-79.2180764,VA
Chittenden,36.9996702,-121.5263287,CA
Sturdivant,37.0003288,-90.0181504,MO
Runnymede,37.0004273,-76.7916261,VA
Dendron,37.0004282,-76.9174602,VA
Rubermont,37.0004295,-78.1644439,VA
Meherrin,37.0007072,-78.3711068,VA
Neutral,37.0009005,-94.8432847,KS
Bell City,37.001161,-89.8528659,MO
Rogersville,37.0011646,-93.0815678,MO
Baxter Springs,37.0011768,-94.7405033,KS
Waldron,37.002248,-98.1825666,KS
Mountain Grove South,37.0022764,-92.3015499,MO
Cairo,37.00252,-89.15152,KY
Hoskinston,37.0025898,-83.3979613,KY
Boones Mill,37.0026397,-79.9430896,VA
Garcia,37.0027979,-105.6241786,CO
Meherrin,37.0029297,-78.3333294,VA
Grand Rivers,37.0031109,-88.2344746,KY
Chesapeake,37.0031121,-93.6374214,MO
Newport News North,37.0032029,-76.3777233,VA
Dendron,37.0032059,-76.9005156,VA
Newport News North,37.003335,-76.400951,VA
Riner,37.003464,-80.3792153,VA
Hildale,37.0035953,-112.9668812,UT
Sturdivant,37.0036626,-90.1039876,MO
East Fork,37.003668,-85.5710785,KY
London SW,37.0036977,-84.1610439,KY
Little Cypress,37.00372,-88.39312,KY
Sulphur Well,37.003943,-85.7199705,KY
Pound,37.0039914,-82.5357095,VA
Pilot,37.0040205,-80.3378248,VA
Dinwiddie,37.0040385,-77.5769316,VA
Antonito,37.0041804,-106.0441884,CO
Garcia,37.0041878,-105.5372323,CO
Morley,37.0042161,-89.5270246,MO
Peru,37.0042295,-96.1044302,KS
Russell Springs,37.0042334,-85.1107892,KY
Flat Gap,37.0042665,-82.6512685,VA
Hampton,37.0043139,-76.3677228,VA
Felton,37.0043939,-122.0257963,CA
Elgin,37.0044964,-96.2766608,KS
Sugar Grove,37.0045919,-86.6917419,KY
Columbia,37.00464,-85.27356,KY
Haleys Mill,37.0047655,-87.3683345,KY
Bartlett,37.0047748,-91.4143024,MO
Carracas,37.0050059,-107.2586543,CO
South Haven,37.0050268,-97.4047679,KS
Haleys Mill,37.005043,-87.3147226,KY
Blackwater,37.0050906,-83.9702061,KY
Cairo,37.0053293,-89.1764608,IL
Lily,37.0053681,-84.0174299,KY
Edith,37.0055661,-106.9103144,CO
Piedmont SE,37.0056073,-90.6087282,MO
Little Cypress,37.0056129,-88.4305964,KY
Hampton,37.0057027,-76.3527222,VA
Darvills,37.0057048,-77.8441652,VA
Gilroy,37.0057816,-121.5682751,CA
Hiseville,37.005886,-85.7980284,KY
Dublin,37.0059537,-80.7472915,VA
Somerset,37.00619,-84.5079946,KY
Roxana,37.0064832,-82.8979391,KY
Stubbs,37.0066944,-98.5659129,KS
Whitesburg,37.0067642,-82.7515492,VA
Heath,37.00701,-88.79386,KY
Sulphur Well,37.0075546,-85.6930255,KY
Dinwiddie,37.0076499,-77.5230402,VA
Dawson Springs SW,37.00766,-87.71214,KY
Hampton,37.0079248,-76.3499443,VA
Elkhart North,37.0080792,-101.8901664,KS
Pounding Mill,37.0081704,-81.6559481,VA
Hampton,37.0082027,-76.3591113,VA
Eddyville,37.0083856,-88.0114101,KY
Gradyville,37.0083937,-85.401908,KY
Creekville,37.0084218,-83.5954696,KY
Bacons Castle,37.0084822,-76.6982908,VA
Dawson Springs SE,37.0089341,-87.5816724,KY
Eddyville,37.0089416,-88.0397445,KY
Faubush,37.0089627,-84.7918892,KY
Newport News North,37.0091667,-76.4397222,VA
Newport News North,37.009293,-76.439096,VA
Goulding,37.0094454,-110.2029073,UT
Gradyville,37.0095031,-85.4832988,KY
Blackstone East,37.0095942,-77.9558357,VA
Winona,37.0097738,-91.3234669,MO
Richlands,37.0098363,-81.7776169,VA
Mulberry Island,37.0098705,-76.606621,VA
Kirkmansville,37.0100428,-87.2424993,KY
Felton,37.0102272,-122.0435747,CA
Blackwater,37.0103681,-83.9315935,KY
Newport News North,37.01058,-76.378384,VA
Newport News North,37.010703,-76.4460596,VA
Faubush,37.0109055,-84.8691144,KY
Cutshin,37.0109239,-83.3499032,KY
Altavista,37.0109743,-79.269189,VA
Quality,37.01105,-86.75805,KY
Kismet,37.0110575,-120.1190547,CA
Kismet,37.0110578,-120.0809974,CA
Tiffany,37.011115,-107.6019998,CO
Bowling Green North,37.0111535,-86.4458234,KY
Hiseville,37.0111628,-85.8560859,KY
Creekville,37.0111994,-83.5310229,KY
Bacons Castle,37.0112596,-76.6305107,VA
Felton,37.0113382,-122.0235739,CA
Caney,37.0114608,-95.9352584,KS
Duty,37.0114954,-82.2181939,VA
Tazewell South,37.011504,-81.5387246,VA
Callaway,37.0115267,-80.0494814,VA
Davenport,37.0116165,-122.1919133,CA
Newport News North,37.0119444,-76.4413889,VA
Sarcoxie,37.0120056,-94.0907693,MO
Delmer,37.0120194,-84.7357763,KY
Felton,37.0121716,-122.0524638,CA
Columbia,37.0122846,-85.3038503,KY
Morley,37.0125494,-89.6014708,MO
Pound,37.0126007,-82.6218231,VA
Eddyville,37.0128304,-88.0352999,KY
Radford South,37.0129038,-80.5703359,VA
Disputanta South,37.0129282,-77.1763572,VA
Pounding Mill,37.0131702,-81.7401155,VA
Moneta SW,37.0131992,-79.6316959,VA
Osier,37.0133445,-106.3364191,CO
Cedar Gap,37.0133865,-92.6610014,MO
Eddyville,37.0133867,-88.0922466,KY
Duty,37.0134402,-82.1984706,VA
Bruner,37.0136641,-92.9304522,MO
Caney Ridge,37.0137149,-82.4676514,VA
Millerton Lake East,37.0138387,-119.5690265,CA
Hardtner,37.0139169,-98.6495279,KS
Piedmont SE,37.0139405,-90.6140062,MO
Columbia,37.0139524,-85.2505158,KY
Delmer,37.0139647,-84.691609,KY
Hampton,37.0143135,-76.346333,VA
Billings,37.0145005,-93.6160318,MO
Nora,37.0145499,-82.2937535,VA
Bruner,37.0147752,-92.9860093,MO
Pounding Mill,37.0151148,-81.6734481,VA
Millerton Lake West,37.0152273,-119.6593093,CA
Rosewood,37.0158783,-87.0366645,KY
Sturdivant,37.0158847,-90.0781535,MO
Cairo,37.0158847,-89.1859058,IL
Somerset,37.0159107,-84.6010518,KY
Straightstone,37.0159738,-79.1494636,VA
Hima,37.0162008,-83.8496456,KY
Honaker,37.016222,-81.9742921,VA
La Center,37.0164423,-88.9892317,KY
Brookneal,37.0165291,-78.9950151,VA
Paducah West,37.0167217,-88.730608,KY
Little Cypress,37.016724,-88.4461527,KY
Pulaski,37.0167863,-80.874521,VA
Brookneal,37.0168079,-78.9261235,VA
Hampton,37.0170913,-76.3666116,VA
Crofton,37.01712,-87.42177,KY
Newport News North,37.0172222,-76.4458333,VA
Kiowa,37.0172493,-98.4853539,KS
Crofton,37.01736,-87.39092,KY
Vigo,37.01747,-114.6058256,NV
Branson,37.0175227,-103.8844083,CO
Van Buren North,37.0175507,-91.0626279,MO
Cedar Gap,37.017553,-92.6937797,MO
Ozark,37.0175532,-93.1579592,MO
Paducah East,37.0175574,-88.5314345,KY
Garden Mountain,37.0178949,-81.3428823,VA
Quality,37.0180991,-86.7997176,KY
Eddyville,37.0181093,-88.1158586,KY
Joplin East,37.0181178,-94.4952235,MO
Chowchilla,37.0182789,-120.3104516,CA
Bowling Green North,37.0183763,-86.3813774,KY
Stotts City,37.018392,-93.897708,MO
Chowchilla,37.0185568,-120.3460085,CA
Bristow,37.0186542,-86.359988,KY
Republic,37.0186657,-93.4004682,MO
Paducah East,37.0186689,-88.5028224,KY
Moneta SW,37.0187539,-79.6864187,VA
Auberry,37.018838,-119.3992957,CA
Dunmor,37.0189338,-86.9561082,KY
Montpelier,37.018954,-85.1855139,KY
Newport News North,37.0190361,-76.4293921,VA
Kismet,37.0191134,-120.0668302,CA
Blackwater,37.0192566,-83.8796468,KY
Navajo Begay,37.0194409,-110.7912486,UT
Cumbres,37.0197328,-106.4478106,CO
Hima,37.0198117,-83.8174221,KY
Roxana,37.0198154,-82.9596061,KY
Redwood,37.0198634,-79.811976,VA
Charlotte Court House,37.0198674,-78.7000032,VA
Meherrin,37.0198741,-78.3427737,VA
Roxana,37.02013,-82.96021,KY
Bristow,37.0203214,-86.2910976,KY
Rogersville,37.0203308,-93.0357331,MO
Chautauqua,37.0203354,-96.1766559,KS
Russell Springs,37.0206233,-85.0760661,KY
Aspen,37.0206984,-78.8236194,VA
Antonito,37.0208467,-106.028077,CO
Ozark,37.0208865,-93.2060163,MO
Blackwater,37.0209233,-83.9024256,KY
Mount Vernon,37.0211681,-93.770204,MO
Paducah East,37.02147,-88.59152,KY
Hampton,37.0215354,-76.3179983,VA
Los Banos,37.0216136,-120.7649111,CA
Eddyville,37.0217192,-88.0272439,KY
Joplin West,37.021729,-94.5221683,MO
Delmer,37.0217418,-84.7332764,KY
Eli,37.0220147,-84.961618,KY
Honaker,37.0220555,-81.9654029,VA
Park City,37.0222691,-86.1060932,KY
Shook,37.0222744,-90.3064964,MO
Ogle,37.022311,-83.6599162,KY
Dogwood,37.0225528,-92.8629503,MO
Creekville,37.0225884,-83.515189,KY
Dogwood,37.0228306,-92.771281,MO
Joplin West,37.0233955,-94.5152239,MO
Radford South,37.02346,-80.547001,VA
Chowchilla,37.0235567,-120.3490643,CA
Bell City,37.0236611,-89.8198098,MO
Heath,37.0236657,-88.7744988,KY
Reeds,37.0236737,-94.241885,MO
Baxter Springs,37.0236759,-94.7355042,KS
Newport News North,37.0238889,-76.4569444,VA
Joplin East,37.023951,-94.4682787,MO
Boones Mill,37.0240279,-79.9833685,VA
Oran,37.0242163,-89.6425831,MO
Dykes,37.0242472,-84.4377158,KY
Big A Mountain,37.0242767,-82.0265171,VA
Altavista,37.0243095,-79.3583581,VA
Davenport,37.024394,-122.2158028,CA
Allison,37.0244493,-107.4881059,CO
Park City,37.0244923,-86.0588698,KY
Calvert City,37.0245003,-88.2997557,KY
Lily,37.0245332,-84.0752089,KY
Eddyville,37.0247745,-88.0161323,KY
Dublin,37.0248437,-80.7142339,VA
Templeton,37.0248723,-77.3546989,VA
Eddyville,37.0250527,-88.0478003,KY
Sarcoxie,37.0250603,-94.0416014,MO
Gilroy,37.0257811,-121.5779978,CA
Paducah East,37.0258906,-88.5344901,KY
Hampton,37.02598,-76.3699451,VA
Kismet,37.0260577,-120.0646081,CA
Charlotte Court House,37.0265329,-78.7477832,VA
Brookneal,37.0268076,-78.9566803,VA
Runnymede,37.0268163,-76.8349599,VA
Blackstone West,37.0270951,-78.0600022,VA
Pagosa Junction,37.0272293,-107.1505963,CO
Mansfield,37.0272758,-92.5196107,MO
Flat Gap,37.0273221,-82.6696022,VA
Grand Rivers,37.0275554,-88.248364,KY
Princeton East,37.0278268,-87.8230692,KY
Advance,37.0278286,-89.9448148,MO
Cedar Gap,37.0278305,-92.7365581,MO
Sulphur Well,37.0278316,-85.747471,KY
Brookneal,37.0279196,-78.8983447,VA
Allison,37.0280607,-107.4192149,CO
Pounding Mill,37.0281703,-81.6823367,VA
Moneta SW,37.0281979,-79.7247524,VA
Bristow,37.028377,-86.3074864,KY
Somerset,37.0284124,-84.5088282,KY
Dunmor,37.02849,-86.88503,KY
Sky Valley Ranch,37.02863,-105.6508463,CO
Baxter Springs,37.0286758,-94.7463378,KS
Pound,37.0287145,-82.5165424,VA
Leesville,37.0287552,-79.432249,VA
Cairo,37.0289402,-89.1881285,IL
Delmer,37.028964,-84.7346654,KY
Caney Ridge,37.0289937,-82.39737,VA
Honaker,37.0289999,-81.9676253,VA
Liberal,37.0290631,-100.9232692,KS
Dawson Springs SW,37.029213,-87.6505631,KY
Dykes,37.0292483,-84.386326,KY
Dinwiddie,37.0293163,-77.6052666,VA
Mansfield,37.0294976,-92.5951673,MO
Paducah East,37.0295017,-88.53449,KY
Tilford,37.029537,-83.0868335,KY
Richlands,37.0295576,-81.8303967,VA
Newport News North,37.0295913,-76.413836,VA
Liberal,37.0297616,-100.9416767,KS
Rosewood,37.0297662,-87.1208315,KY
Norwood,37.0297759,-92.4146084,MO
Brookneal,37.0298643,-78.8819552,VA
Hampton,37.0298687,-76.3452218,VA
Templeton,37.0298722,-77.2980295,VA
Springdale,37.0299428,-116.7550624,NV
White Hills,37.0299806,-113.6277361,UT
Eddyville,37.0300526,-88.0402999,KY
Ogle,37.030089,-83.7115847,KY
Newport News North,37.030146,-76.456759,VA
Republic,37.0303327,-93.4729712,MO
Dublin,37.0303991,-80.7247902,VA
Paducah West,37.03062,-88.68469,KY
Tilford,37.0306482,-83.065999,KY
Honaker,37.0306671,-81.9356793,VA
Cabool SW,37.0308871,-92.1973807,MO
Melrose,37.0309011,-94.9582899,KS
Melrose,37.0311783,-94.922733,KS
Caney Ridge,37.0312152,-82.4740406,VA
Richlands,37.0312249,-81.7945616,VA
Smiths Grove,37.0314352,-86.1388714,KY
Mountain Grove South,37.0314426,-92.2951611,MO
Newport News North,37.0315361,-76.4643937,VA
Blackstone West,37.0315394,-78.0425027,VA
DeWitt,37.0318159,-77.6830479,VA
Delmer,37.0319089,-84.6357948,KY
Neutral,37.0320105,-94.8446746,KS
Mulberry Island,37.0320925,-76.6007875,VA
Caldwell,37.032247,-97.6069946,KS
Rosewood,37.0322661,-87.122776,KY
Thebes SW,37.0322723,-89.381745,MO
Duty,37.0323292,-82.2065268,VA
Newport News North,37.0323689,-76.3985575,VA
Bristow,37.0325,-86.28598,KY
Radford South,37.0326262,-80.5611687,VA
Blackstone East,37.0326495,-77.886389,VA
Tiffany,37.0327823,-107.5381081,CO
Little Cypress,37.0328344,-88.3883716,KY
London SW,37.0328637,-84.1877112,KY
Leatherwood,37.0328704,-83.1723939,KY
Callaway,37.0331932,-80.0530928,VA
Newport News North,37.0333333,-76.4672222,VA
Glasgow North,37.0333828,-85.9830343,KY
Calvert City,37.0333896,-88.3500362,KY
Tazewell South,37.0334482,-81.6042802,VA
Bacons Castle,37.0337599,-76.7221804,VA
Liberal,37.0339708,-100.9338844,KS
Eddyville,37.0344972,-88.0578006,KY
Runnymede,37.0345941,-76.851349,VA
Little Cypress,37.0347794,-88.4530974,KY
Heath,37.03514,-88.84734,KY
Newport News North,37.0352778,-76.4622222,VA
Hampton,37.0354238,-76.3035533,VA
Hampton,37.0354243,-76.3730008,VA
Carson,37.0354278,-77.3952567,VA
South Haven,37.0355811,-97.4778249,KS
Dunmor,37.0356005,-86.9758304,KY
Sturdivant,37.035607,-90.0395411,MO
Liberal,37.0357484,-100.9172001,KS
Loma Prieta,37.0357826,-121.8624553,CA
Paducah East,37.0358901,-88.5669911,KY
Waverly,37.0359837,-77.0952433,VA
Oljato,37.0361104,-110.3181874,UT
Newport News North,37.0361111,-76.4736111,VA
Greenville SW,37.0361633,-90.4228895,MO
Bruner,37.0361637,-92.890729,MO
Paducah West,37.0361668,-88.6647724,KY
Joplin West,37.0361731,-94.5349466,MO
Faubush,37.036185,-84.7963342,KY
Honaker,37.0362229,-81.9179008,VA
Pilot,37.0362424,-80.3425472,VA
Chromo,37.0363995,-106.8433697,CO
East Fork,37.03647,-85.50621,KY
Hampton,37.036578,-76.296497,VA
Sugar Grove,37.0367099,-86.6708264,KY
Thebes SW,37.0369945,-89.3784117,MO
Joplin East,37.037006,-94.4968907,MO
Chetopa,37.0372916,-95.0899613,KS
Coffeyville East,37.0373005,-95.6163665,KS
Hampton,37.037329,-76.348381,VA
Duty,37.0373301,-82.1612466,VA
Liberal,37.0373539,-100.9390653,KS
Moneta SW,37.0373656,-79.6316963,VA
Hampton,37.0373684,-76.33161,VA
Newport News North,37.0373687,-76.3810567,VA
Dinkey Creek,37.0374475,-119.2398441,CA
Millerton Lake East,37.0374497,-119.5140236,CA
Hampton,37.037521,-76.292942,VA
East Fork,37.037557,-85.5833009,KY
Quality,37.03761,-86.80508,KY
Hampton,37.0376461,-76.3141093,VA
Dogwood,37.0378303,-92.831005,MO
Tyro,37.0378531,-95.8213686,KS
Check,37.037912,-80.2044864,VA
Pagosa Junction,37.0380618,-107.1992086,CO
Lily,37.0381458,-84.014652,KY
Caney Ridge,37.0381606,-82.4007035,VA
Liberal,37.0382244,-100.8968322,KS
Coffeyville West,37.0382439,-95.66971,KS
Englewood,37.0383622,-99.9834688,KS
Bell City,37.0383834,-89.8028653,MO
Bruner,37.0383858,-92.9471194,MO
Pounding Mill,37.0384479,-81.6834476,VA
Radford South,37.0384595,-80.5611687,VA
Gradyville,37.0386703,-85.4713541,KY
DeWitt,37.0387606,-77.6433239,VA
Mansfield,37.038942,-92.6107232,MO
Coffeyville West,37.0389671,-95.6699781,KS
Paducah West,37.0395005,-88.6292157,KY
Liberal,37.039651,-100.909231,KS
Straightstone,37.0398632,-79.1991874,VA
Boones Mill,37.0401392,-79.9589238,VA
Rosewood,37.04017,-87.04257,KY
Berenda,37.0402237,-120.1535014,CA
Newport News North,37.0402778,-76.4794444,VA
Big A Mountain,37.0403866,-82.1095772,VA
Boones Mill,37.0404174,-79.9258675,VA
Hampton,37.0404242,-76.3724452,VA
Keysville,37.0404287,-78.4833277,VA
Liberal,37.0404359,-100.9112667,KS
Somerset,37.040511,-84.5962973,KY
Pine Crest,37.040609,-91.739312,MO
Joplin East,37.0406172,-94.4727235,MO
Hampton,37.0407018,-76.3516109,VA
Cedar Vale East,37.0408773,-96.4083376,KS
Cairo,37.0408845,-89.19174,IL
Joplin West,37.040895,-94.5193911,MO
Aspen,37.0409764,-78.8266753,VA
Hampton,37.0409795,-76.3432772,VA
Heath,37.0411651,-88.8670036,KY
Chowchilla,37.0413342,-120.3273975,CA
Davenport,37.0416156,-122.1505224,CA
Dunmor,37.0417112,-86.9124963,KY
Nora,37.0417726,-82.313199,VA
Bland,37.0417852,-81.0962009,VA
Silverdale,37.0419749,-96.9033673,KS
Smiths Grove,37.0419887,-86.2483177,KY
Sulphur Well,37.0419999,-85.6610802,KY
Paducah East,37.0420011,-88.5689357,KY
Newport News North,37.0420911,-76.4274476,VA
Trinchera,37.0422445,-104.0474707,CO
Carson,37.0423723,-77.4444258,VA
Glasgow North,37.0425492,-85.99859,KY
Felton,37.0427264,-122.0249624,CA
Shook,37.04283,-90.3089969,MO
Chesapeake,37.042834,-93.7477036,MO
Big A Mountain,37.042888,-82.0248504,VA
Hampton,37.0429236,-76.293275,VA
Daulton,37.0430026,-119.9926608,CA
Liberal,37.0430812,-100.920999,KS
Leatherwood,37.0431483,-83.207118,KY
Hampton,37.0432015,-76.3149427,VA
Vigo,37.0433033,-114.5883251,NV
Fox Creek,37.0433452,-106.1458588,CO
Nixa,37.0433863,-93.294353,MO
Liberal,37.0434932,-100.9159613,KS
Morley,37.0436608,-89.6103611,MO
La Center,37.0436647,-88.9336737,KY
Columbia,37.0436737,-85.309406,KY
Hampton,37.043899,-76.298523,VA
Cabool SE,37.0439425,-92.0082091,MO
Eli,37.0439593,-84.964396,KY
Nora,37.0439944,-82.3540345,VA
Hampton,37.044035,-76.3368881,VA
Newport News North,37.0440358,-76.4593934,VA
Newport News North,37.0441667,-76.4758333,VA
Liberal,37.0442408,-100.918996,KS
Hoskinston,37.0442569,-83.4040725,KY
Runnymede,37.0443159,-76.7919039,VA
Pulaski,37.0445646,-80.810073,VA
Crofton,37.04476,-87.42362,KY
Meherrin,37.0448748,-78.2763854,VA
Pagosa Junction,37.0450062,-107.1972643,CO
Chesapeake,37.0450559,-93.7168692,MO
Newport News North,37.0451467,-76.4238364,VA
Dendron,37.045428,-76.9360723,VA
Delmer,37.0456315,-84.6960539,KY
Dykes,37.0456353,-84.4838279,KY
Hampton,37.0457017,-76.3446662,VA
Long Mountain,37.0458355,-107.8761767,CO
Hampton,37.045917,-76.347309,VA
Pilot,37.0459662,-80.2644884,VA
Charlotte Court House,37.0459784,-78.7161153,VA
Newport News North,37.0461111,-76.4772222,VA
Paducah West,37.04627,-88.70314,KY
Paducah East,37.04634,-88.56856,KY
Ozark,37.0464413,-93.1340697,MO
Somerset,37.0464666,-84.5921631,KY
Long Island,37.0465299,-79.110574,VA
Eureka,37.0465383,-78.5527745,VA
Saint George,37.0466475,-113.6060686,UT
Joplin West,37.0467281,-94.5055021,MO
Hampton,37.0468127,-76.3366102,VA
Eli,37.0470162,-84.9021716,KY
Kismet,37.0471684,-120.0934989,CA
Valeda,37.0472988,-95.4474746,KS
Honaker,37.047333,-81.9867929,VA
Santa Rita Bridge,37.0474459,-120.5951846,CA
Kanab,37.0474855,-112.5263145,UT
Little Cypress,37.0475572,-88.4769874,KY
Hampton,37.0476461,-76.3513332,VA
Crofton,37.0478218,-87.4850022,KY
Columbia,37.0478393,-85.3616294,KY
Pulaski,37.0478982,-80.7797935,VA
Newport News North,37.047925,-76.4977285,VA
Newport News North,37.0482021,-76.4093912,VA
Rosewood,37.048378,-87.0202752,KY
Rosewood,37.0486552,-87.0905534,KY
Baxter Springs,37.0486746,-94.7016158,KS
Delmer,37.0486868,-84.7060541,KY
Hampton,37.0487573,-76.3710563,VA
Delta Ranch,37.0488349,-120.6354636,CA
Smithsonian Butte,37.0488728,-113.1066089,UT
Sarcoxie,37.0489481,-94.0049339,MO
Runnymede,37.049038,-76.785515,VA
Calvert City,37.04908,-88.35471,KY
Hadley,37.0492097,-86.5166568,KY
Smiths Grove,37.04935,-86.17294,KY
Liberal,37.0494261,-100.9166821,KS
Sturdivant,37.0494958,-90.0139849,MO
Garden Mountain,37.0495621,-81.2862123,VA
Long Island,37.0495853,-79.0550172,VA
Hampton,37.0495902,-76.3160538,VA
Eureka,37.0495934,-78.5708308,VA
Delmer,37.0496686,-84.7065247,KY
Leatherwood,37.0500927,-83.248787,KY
Brookneal,37.0501416,-78.9441801,VA
Hampton,37.0501456,-76.2921639,VA
Grand Rivers,37.0503319,-88.1653049,KY
Millerton Lake West,37.0505046,-119.7323698,CA
Hackberry Creek,37.0505835,-98.7678671,KS
Pound,37.0506576,-82.5990446,VA
Riner,37.0506836,-80.4975536,VA
Joplin East,37.0508946,-94.4952243,MO
Roxana,37.0509279,-82.9334948,KY
Felton,37.0510595,-122.0146841,CA
Felton,37.0510596,-122.0585746,CA
Greenville SW,37.0511632,-90.3998333,MO
Caney Ridge,37.0512156,-82.4818188,VA
Hampton,37.051257,-76.343555,VA
DeWitt,37.0512607,-77.6269344,VA
Felton,37.0513374,-122.0732973,CA
Sugar Grove,37.0514325,-86.7413829,KY
Hiseville,37.0514408,-85.8563631,KY
Big Bend,37.0515072,-81.188151,VA
Barlow,37.0517194,-89.0467346,KY
Montpelier,37.0517308,-85.2421822,KY
Roxana,37.05176,-82.9929398,KY
Roxana,37.0517617,-82.9146057,KY
Hampton,37.0518122,-76.2854969,VA
Hampton,37.0518126,-76.3385548,VA
Heath,37.05185,-88.76666,KY
Tercio,37.0519671,-104.9966662,CO
South Haven,37.0519704,-97.4053235,KS
Joplin East,37.0520057,-94.4785572,MO
Joplin West,37.0520063,-94.5643919,MO
Somerset,37.0520216,-84.6224415,KY
Pilot,37.0520752,-80.3636592,VA
Rosewood,37.052083,-87.033611,KY
Dinwiddie,37.0520943,-77.5622092,VA
Little Cypress,37.0522787,-88.3961497,KY
Paducah West,37.05233,-88.67503,KY
