Sikeston South,36.78811,-89.5878571,MO
Neosho West,36.7881241,-94.3988286,MO
Monticello,36.7881268,-84.8516124,KY
Chuckatuck,36.788205,-76.6110636,VA
Artemus,36.7884194,-83.8190885,KY
Westplains,36.78856,-88.59474,KY
Dudley,36.7886649,-90.0931526,MO
Austinville,36.7887363,-80.8795221,VA
Bowers Hill,36.7887599,-76.4116114,VA
Dennis,36.7889307,-86.8038857,KY
Anniston,36.7889441,-89.373963,MO
Wilderness,36.7889444,-91.1920764,MO
Rockbridge,36.7889479,-92.4584966,MO
Thomasville,36.7892242,-91.5320847,MO
Marion,36.7892824,-81.5820609,VA
Hillsville,36.7892947,-80.7153494,VA
Piedra,36.789394,-119.404015,CA
Rockbridge,36.7895034,-92.4090511,MO
Kempsville,36.7895932,-76.1246568,VA
Wakita SW,36.7897507,-97.9475596,OK
Norfolk South,36.789772,-76.257745,VA
Wheaton,36.7897897,-94.1082657,MO
Pennington Gap,36.7898111,-83.0565571,VA
Woolwine,36.7898569,-80.2772753,VA
Scottsburg,36.7898607,-78.8383417,VA
Tres Pinos,36.7899573,-121.321043,CA
Essex,36.7900535,-89.829253,MO
Hayters Gap,36.7901114,-81.9295698,VA
Wightman,36.7901424,-78.3027752,VA
Arlington,36.7903347,-89.012842,KY
Burkesville,36.7903399,-85.3705186,KY
Philpott Lake,36.790415,-80.0061525,VA
Shidler,36.7905928,-96.7250302,OK
Wheaton,36.7906224,-94.0574307,MO
Balkan,36.7906417,-83.6051935,KY
Evarts,36.7906439,-83.2476781,KY
Cedar Grove,36.7907744,-118.6703779,CA
Parnell,36.7909034,-84.905781,KY
Mountain Valley,36.7909714,-79.6480869,VA
Glade Spring,36.791225,-81.7712324,VA
Dudley,36.7914424,-90.0342608,MO
Wightman,36.7915312,-78.3413864,VA
Balkan,36.7917528,-83.524914,KY
Fort Blackmore,36.7917663,-82.5390437,VA
Chilhowie,36.7917811,-81.7412316,VA
Norfolk South,36.7918148,-76.2604947,VA
Kaw City,36.7919444,-96.8502778,OK
Hardin,36.79207,-88.31768,KY
Princess Anne,36.7920934,-76.079933,VA
Red River Peak,36.79225,-104.5658235,NM
Fairdealing,36.79231,-88.16631,KY
Coopersville,36.7925755,-84.6310517,KY
Wofford,36.7925841,-84.1679897,KY
Fresno North,36.7927255,-119.8593159,CA
Auburn,36.79276,-86.65458,KY
Bowers Hill,36.7929265,-76.4038334,VA
Clovis,36.7930055,-119.7009743,CA
Norfolk South,36.7932041,-76.3516092,VA
Poplar Bluff,36.7933879,-90.4370564,MO
Wyandotte,36.7934028,-94.7252284,OK
Milburn,36.79341,-88.98239,KY
Pineville,36.7934194,-83.741863,KY
Wasola,36.7936698,-92.5757213,MO
Pineville,36.7936972,-83.6643613,KY
Bowers Hill,36.7937598,-76.4107781,VA
Bowers Hill,36.79376,-76.4446683,VA
Stella,36.7939581,-94.249381,MO
Norfolk South,36.7940371,-76.2749398,VA
Archuleta,36.7941717,-107.7089472,NM
Auburn,36.79427,-86.62776,KY
Rockholds,36.79436,-84.1247918,KY
Hume,36.7943897,-118.9051066,CA
Flora Vista,36.7944478,-108.0803484,NM
Brownbranch,36.7945028,-92.8307272,MO
Galena,36.7945041,-93.4112992,MO
Princess Anne,36.795009,-76.025957,VA
Peace Valley,36.7950582,-91.7004227,MO
Chuckatuck,36.7951491,-76.5274492,VA
The Sphinx,36.7952167,-118.5848214,CA
Norfolk South,36.795253,-76.341883,VA
Garrison,36.7953364,-93.062678,MO
Chatham,36.7954163,-79.4941946,VA
Uncas,36.7955909,-96.9297578,OK
Allen Springs,36.7955979,-86.2961006,KY
Siloam Springs,36.7956142,-92.0754322,MO
Wylliesburg,36.7956968,-78.5352769,VA
Woodburn,36.79578,-86.51502,KY
Bowers Hill,36.7958333,-76.4386111,VA
Dexter,36.7958866,-89.9578688,MO
Bartlesville North,36.7959193,-95.9355387,OK
Norfolk South,36.7959816,-76.320497,VA
Auburn,36.79606,-86.70698,KY
Westplains,36.7961676,-88.5028216,KY
Wallins Creek,36.7961981,-83.4010193,KY
Keokee,36.7962005,-82.9948873,VA
Ingersoll,36.7964187,-98.3947968,OK
Nanos,36.7964535,-96.2694439,OK
Fort Blackmore,36.7964878,-82.5965453,VA
Willis,36.7965238,-80.4181166,VA
Vernon Hill,36.7965263,-79.0483477,VA
Bowers Hill,36.7965376,-76.4007778,VA
Wiborg,36.7967451,-84.484661,KY
Centralia,36.7967499,-95.3533051,OK
North View,36.79681,-78.2258306,VA
Jarratt,36.7968162,-77.3927538,VA
Yale,36.7968163,-77.3435848,VA
Drake,36.7969847,-86.4763826,KY
Kempsville,36.7970929,-76.1743807,VA
Princess Anne,36.797107,-76.006807,VA
Princess Anne,36.7973712,-76.0746551,VA
Chuckatuck,36.7973715,-76.6052302,VA
Chuckatuck,36.7973716,-76.6241197,VA
Vicksville,36.7973723,-77.0341295,VA
Wickliffe SW,36.7975558,-89.1772913,MO
Tegarden,36.797809,-98.9700965,OK
Tegarden,36.797809,-98.917039,OK
Balkan,36.7979,-83.60691,KY
Norfolk South,36.7979262,-76.3304973,VA
Tracy,36.7981071,-85.9705353,KY
Hardin,36.798111,-88.3300367,KY
Pembroke,36.79813,-87.25123,KY
Scottsburg,36.7981946,-78.77834,VA
Princess Anne,36.798245,-76.07261,VA
Fresno North,36.7983,-119.8045,CA
Princess Anne,36.7983333,-76.0919444,VA
Keyes East,36.7983555,-102.1612856,OK
Eva,36.7983562,-101.906833,OK
Chilhowie,36.7984482,-81.6823411,VA
Moss Landing,36.7985672,-121.786062,CA
Milburn,36.7986679,-88.8997817,KY
Neosho East,36.7986799,-94.2896597,MO
Glade Spring,36.7987252,-81.765121,VA
Norfolk South,36.7987595,-76.3374421,VA
Norfolk South,36.7987595,-76.3285529,VA
Bowers Hill,36.7987597,-76.399111,VA
Bowers Hill,36.7987597,-76.3893885,VA
Eva,36.7989113,-101.9929471,OK
Canton,36.7989404,-87.9608564,KY
Purdy,36.7989547,-93.994929,MO
Bowers Hill,36.7990377,-76.4352236,VA
Russellville,36.7992078,-86.9533304,KY
Caledonia,36.7992141,-87.6302906,KY
Chase City,36.7993087,-78.458331,VA
Hopkins,36.7994667,-102.0821166,OK
Fancy Farm,36.7995012,-88.7914436,KY
Bowers Hill,36.7995931,-76.4171673,VA
Welch South,36.7997979,-95.0710755,OK
Norfolk South,36.7998707,-76.3632764,VA
Kempsville,36.7998709,-76.1293792,VA
Cerro,36.8000251,-105.5677842,NM
Wheaton,36.8000668,-94.0777093,MO
Fort Blackmore,36.8001001,-82.502376,VA
Princess Anne,36.8001489,-76.0854888,VA
Princess Anne,36.8001493,-76.0040971,VA
Navajo Dam,36.8002832,-107.6125543,NM
Burkesville,36.8003399,-85.3638517,KY
Wightman,36.8004203,-78.3644419,VA
Alberta,36.8004241,-77.955275,VA
Bowers Hill,36.8004268,-76.496337,VA
Herndon,36.800501,-119.9882115,CA
Herndon,36.8005012,-119.9790445,CA
North View,36.8006997,-78.169442,VA
Fresno North,36.8007809,-119.868761,CA
Carrara Canyon,36.8007817,-116.7122792,NV
Hardin,36.8008883,-88.261145,KY
Kempsville,36.8009817,-76.1821588,VA
Bowers Hill,36.8009819,-76.3971666,VA
Windsor,36.8009827,-76.639676,VA
Pineville,36.8011475,-83.7167562,KY
Neosho East,36.8011795,-94.3602169,MO
Miami SW,36.8011836,-94.9269037,OK
Cripple Creek,36.8012333,-81.0834215,VA
Pearsonia,36.8017179,-96.4508463,OK
Pyramid Corners,36.8017443,-95.1432997,OK
Balkan,36.8017529,-83.5124136,KY
Pennington Gap,36.8017558,-83.0573903,VA
Bowers Hill,36.8018154,-76.4116115,VA
Kempsville,36.8019444,-76.2036111,VA
Selman,36.8019758,-99.4909468,OK
Brumley,36.8020541,-82.026795,VA
Bowers Hill,36.802093,-76.3849439,VA
Biola,36.8021676,-120.0162684,CA
Walker Butte,36.8022227,-109.397329,AZ
Olmstead,36.8022637,-87.0669432,KY
Church Hill,36.802269,-87.5722336,KY
Kempsville,36.8025,-76.2122222,VA
Independence,36.8027102,-118.2000951,CA
Edith,36.8028089,-99.2112162,OK
Sulphur Lick,36.8031131,-85.6424703,KY
Chilhowie,36.8031704,-81.6942857,VA
Halifax,36.8031938,-78.9102883,VA
Deer Creek,36.8033626,-97.6061608,OK
Anniston,36.8033882,-89.3581295,MO
Moll Creek,36.8034374,-82.2873633,VA
Bowers Hill,36.8036111,-76.4405556,VA
Arlington,36.8036674,-89.0822886,KY
Keokee,36.8037016,-82.9623866,VA
Fort Blackmore,36.8037113,-82.5045983,VA
Bowers Hill,36.8040377,-76.4366125,VA
Waterview,36.8042278,-85.4255199,KY
Wiborg,36.804246,-84.4393827,KY
Firebaugh,36.8043938,-120.4218378,CA
Moss Landing,36.8044003,-121.7868953,CA
Alva SE,36.8044746,-98.5248013,OK
Blackwell,36.8044767,-97.2828207,OK
Hayters Gap,36.8045563,-81.90068,VA
Austinville,36.8045685,-80.9303576,VA
Church Hill,36.8047684,-87.5113988,KY
Pineville,36.8048084,-83.6457498,KY
Hansonville,36.8048281,-82.1976364,VA
Chuckatuck,36.8048712,-76.5110598,VA
House Rock Spring,36.804988,-112.0543434,AZ
Princess Anne,36.805,-76.0716667,VA
Alva,36.8050308,-98.6664737,OK
Cumberland City,36.8050672,-85.0682869,KY
Sulphur Lick,36.8053337,-85.7385842,KY
Galena,36.8053375,-93.466579,MO
Mesquite,36.8055312,-114.0671903,NV
Nardin,36.8055861,-97.4458796,OK
Hillsville,36.8056829,-80.7203492,VA
Norfolk South,36.805704,-76.350776,VA
Princess Anne,36.8058333,-76.0858333,VA
Deer Creek,36.8058631,-97.5194922,OK
Spokane,36.8058924,-93.3460193,MO
Hardin,36.80605,-88.31441,KY
Harlan,36.8061995,-83.2674011,KY
Vernon Hill,36.8062487,-79.0225138,VA
Norfolk South,36.8062592,-76.2752176,VA
Bowers Hill,36.8063889,-76.4186111,VA
Freedom,36.806721,-85.8208087,KY
Java,36.806804,-79.1439063,VA
Alberta,36.8068131,-77.956664,VA
Bee Springs Canyon,36.8068763,-118.1173143,CA
Medford,36.8069729,-97.7336636,OK
Shidler,36.8069821,-96.7086401,OK
Sikeston South,36.8069986,-89.5203556,MO
Seneca,36.807012,-94.5216097,MO
Norfolk South,36.8070924,-76.256328,VA
Sylvatus,36.807348,-80.7900739,VA
Kempsville,36.8076482,-76.1991038,VA
Bowers Hill,36.8077778,-76.4152778,VA
Hansonville,36.808162,-82.1773577,VA
Oak Level,36.8083894,-88.4178181,KY
Bowers Hill,36.8084819,-76.4068892,VA
Windsor,36.808483,-76.7441246,VA
Clovis,36.808561,-119.7009746,CA
Princess Anne,36.8086111,-76.0827778,VA
Spring Garden,36.8087482,-79.2639099,VA
Artemus,36.8089052,-83.8227107,KY
Wickliffe SW,36.8089444,-89.1920141,MO
Bowers Hill,36.8090374,-76.3816105,VA
Princess Anne,36.8091667,-76.0666667,VA
Handy,36.8092217,-91.1070745,MO
Wiborg,36.809245,-84.4907722,KY
Cripple Creek,36.8092886,-81.0967557,VA
Keyes West,36.8097443,-102.2554553,OK
Kildare,36.8097565,-97.0492048,OK
Coopersville,36.8097963,-84.7082749,KY
Burkesville,36.8098,-85.36853,KY
Chatham,36.8098604,-79.3928027,VA
Kempsville,36.8098702,-76.2474388,VA
Bowers Hill,36.8098708,-76.3968888,VA
Elkton,36.8100425,-87.1541675,KY
Parnell,36.8100702,-84.9091146,KY
Kempsville,36.8101481,-76.2216045,VA
Piedra,36.8102272,-119.3820698,CA
Morehouse,36.8103313,-89.6811929,MO
Stella,36.8103462,-94.2243806,MO
Chilhowie,36.8103931,-81.6295618,VA
Willis,36.8104124,-80.4417283,VA
Norfolk South,36.8104261,-76.3229972,VA
Stella,36.8106237,-94.1996576,MO
Big Stone Gap,36.8106501,-82.8334954,VA
Kempsville,36.8107039,-76.1821588,VA
Bowers Hill,36.8107043,-76.4355014,VA
Herndon,36.8107807,-119.8848731,CA
Monticello,36.8109043,-84.8682798,KY
Barbourville,36.8109201,-83.98104,KY
Pennington Gap,36.8109225,-83.0712797,VA
Kempsville,36.8109816,-76.1891034,VA
Jarratt,36.8109827,-77.4899806,VA
Kaw City,36.8111467,-96.7519759,OK
Parnell,36.8111798,-84.9824506,KY
Glade Spring,36.8112252,-81.7653985,VA
Chilhowie,36.8112255,-81.7412312,VA
Norfolk South,36.8112594,-76.3366088,VA
Kempsville,36.8115373,-76.1574358,VA
Skull Mountain,36.8116199,-116.160039,NV
Milburn,36.81172,-88.95329,KY
Glade Spring,36.8117803,-81.7920658,VA
Bowers Hill,36.8118152,-76.3913332,VA
Auburn,36.81203,-86.7344,KY
Keokee,36.8123129,-82.957942,VA
Parnell,36.8123136,-84.9821006,KY
Tres Pinos,36.8124564,-121.3657673,CA
Essex,36.8125531,-89.8614765,MO
Wolf Creek Dam,36.8125652,-85.1807909,KY
East Stone Gap,36.8125983,-82.6582136,VA
Kempsville,36.8126482,-76.2052152,VA
Pineville,36.8126486,-83.6450423,KY
Sedley,36.81265,-76.8896824,VA
Farrier,36.8127483,-114.6538809,NV
Bowers Hill,36.8127778,-76.4347222,VA
Red Point,36.8127794,-109.890117,AZ
Jenkins,36.8128389,-93.6901963,MO
Harlan,36.8128664,-83.2549004,KY
Alberta,36.8129246,-77.9219409,VA
Kempsville,36.8129261,-76.1757697,VA
Day,36.813114,-93.2437937,MO
Wasola,36.813114,-92.5323872,MO
Pineville,36.8131292,-83.6446035,KY
Wallins Creek,36.813142,-83.4904683,KY
Harlan,36.8131435,-83.3360157,KY
Java,36.8131928,-79.2189086,VA
Bowers Hill,36.8132041,-76.3763326,VA
Bowers Hill,36.8132042,-76.3991112,VA
Princess Anne,36.8132043,-76.0977115,VA
Chuckatuck,36.8132049,-76.6155084,VA
Rosston,36.8133648,-99.9340199,OK
Parnell,36.8134025,-84.9580053,KY
Coopersville,36.8134084,-84.6568854,KY
Balkan,36.8134196,-83.5504699,KY
Atkins,36.81345,-81.4673346,VA
Vicksville,36.8134835,-77.0221847,VA
Speedwell,36.8137319,-81.1717606,VA
Chatham,36.8137494,-79.3900249,VA
Artemus,36.8138253,-83.7539122,KY
Chatham,36.8140273,-79.3983584,VA
Norfolk South,36.8140369,-76.2516056,VA
Wolf Creek Dam,36.8142312,-85.2219034,KY
Marion,36.8142824,-81.5781717,VA
Windsor,36.81431,-76.747542,VA
Jarratt,36.8143161,-77.468313,VA
Artemus,36.8143248,-83.8282401,KY
Guy,36.8144668,-103.4324466,NM
Harlan,36.8145328,-83.2829575,KY
Kempsville,36.8145925,-76.2104931,VA
Sanders,36.8148071,-95.4496963,OK
Delaware,36.8150863,-95.73748,OK
Wallins Creek,36.8150872,-83.4107418,KY
Norfolk South,36.8151484,-76.3563319,VA
Herndon,36.8152237,-119.9698776,CA
Tracy,36.81533,-85.9247005,KY
Purdy,36.8153413,-93.878536,MO
Bassett,36.8154155,-79.9355941,VA
Chase City,36.8154204,-78.4666641,VA
Kempsville,36.8154257,-76.24855,VA
Russellville,36.81547,-86.93559,KY
Navajo Bridge,36.8155432,-111.6376612,AZ
Big Stone Gap,36.8156517,-82.78155,VA
Chase City,36.8156986,-78.404164,VA
Norfolk South,36.8157036,-76.2599393,VA
Kempsville,36.8157036,-76.2318827,VA
Norfolk South,36.8157039,-76.3393867,VA
Keokee,36.8159241,-82.9573863,VA
Windsor,36.8159827,-76.6452319,VA
Beaver,36.8161371,-100.5198713,OK
Greer,36.8161664,-91.2868006,MO
Mountain Valley,36.8162499,-79.6333642,VA
Kempsville,36.8162593,-76.192437,VA
Bowers Hill,36.8162596,-76.3885553,VA
Dungannon,36.8164894,-82.4976535,VA
Speedwell,36.8165101,-81.1403697,VA
Bowers Hill,36.8165374,-76.3827218,VA
Clear Water Spring,36.8166537,-112.6010302,AZ
Olmstead,36.816708,-87.0097196,KY
Chilhowie,36.816781,-81.7484534,VA
Norfolk South,36.8168151,-76.3571652,VA
Kempsville,36.8169444,-76.2186111,VA
Church Hill,36.81695,-87.55219,KY
Hopkinsville,36.8169896,-87.4322298,KY
Waterview,36.8170048,-85.4582984,KY
Cumberland City,36.8170117,-85.0646757,KY
Wasola,36.8172804,-92.5654435,MO
Purdy,36.8172863,-93.92076,MO
Harlan,36.8173107,-83.2746236,KY
Big Stone Gap,36.8173158,-82.8646069,VA
Java,36.8173595,-79.1905744,VA
Kempsville,36.8175,-76.2102778,VA
Wheaton,36.8175665,-94.0882656,MO
Wofford,36.8178617,-84.1993791,KY
Pennington Gap,36.8178672,-83.0487785,VA
Speedwell,36.8178981,-81.209263,VA
Dugspur,36.8179084,-80.6097901,VA
Bowers Hill,36.8179264,-76.4093894,VA
Pineville,36.818142,-83.6551945,KY
Kempsville,36.8182039,-76.1591024,VA
Princess Anne,36.8182042,-76.095767,VA
Hansonville,36.8184402,-82.1537455,VA
Burkesville,36.8186744,-85.289961,KY
Kempsville,36.8187592,-76.2029928,VA
Purdy,36.81876,-77.6144303,VA
Hogan Hollow,36.8189432,-90.7190089,MO
Hardin,36.8189443,-88.3117025,KY
Norfolk South,36.8190369,-76.2749399,VA
Bowers Hill,36.8190377,-76.4641137,VA
Pennington Gap,36.8192561,-83.0448893,VA
Bowers Hill,36.8193155,-76.4688362,VA
Chatham,36.819583,-79.4100255,VA
Norfolk South,36.8195923,-76.2513279,VA
Keokee,36.8198132,-82.9521084,VA
Charity,36.819857,-80.2183823,VA
Fancy Farm,36.81987,-88.85313,KY
Flora Vista,36.8200033,-108.0581256,NM
Eva SE,36.8200238,-101.7626613,OK
Gentryville,36.8200582,-92.3032157,MO
Dungannon,36.8201026,-82.3759797,VA
Austinville,36.8201234,-80.9592476,VA
Callands,36.8201391,-79.5866965,VA
Kempsville,36.8201484,-76.1374351,VA
Pineville,36.8203052,-83.7217315,KY
Caledonia,36.8203257,-87.6950137,KY
Sikeston South,36.8203314,-89.5911908,MO
Norfolk South,36.8204261,-76.349665,VA
Windsor,36.8204273,-76.6835667,VA
Yale,36.8204275,-77.3291398,VA
Woodburn,36.82045,-86.54253,KY
Fiddler Springs,36.8205782,-103.5830082,NM
Essex,36.8206086,-89.8075856,MO
Wylliesburg,36.8206971,-78.5955562,VA
Kempsville,36.8207036,-76.2174378,VA
Fort Blackmore,36.8209328,-82.5762669,VA
Cripple Creek,36.820955,-81.0984225,VA
Norfolk South,36.8209817,-76.3688324,VA
Bowers Hill,36.8209821,-76.4791143,VA
Chuckatuck,36.8209825,-76.5843962,VA
Harlan,36.8211991,-83.3326822,KY
Norfolk South,36.8212591,-76.2657729,VA
Chuckatuck,36.821385,-76.506161,VA
Artemus,36.8215019,-83.8374781,KY
Chatham,36.8215274,-79.3864137,VA
Bowers Hill,36.8215375,-76.4188343,VA
Firebaugh,36.8216159,-120.4362833,CA
Bowers Hill,36.8216667,-76.4044444,VA
Elsey,36.8220042,-93.5329702,MO
Hansonville,36.8220501,-82.2087481,VA
Spring Garden,36.8220822,-79.3111336,VA
Aztec,36.8222261,-107.9928455,NM
Wickliffe SW,36.8222773,-89.2117372,MO
Pineville,36.8223086,-83.6957509,KY
Bowers Hill,36.8223706,-76.3866108,VA
Bowers Hill,36.8223707,-76.4052227,VA
Bowers Hill,36.822371,-76.4788366,VA
Purdy,36.8223712,-77.5880404,VA
Hickory,36.8225566,-88.6475492,KY
Wightman,36.8226441,-78.282775,VA
Drake,36.82268,-86.41764,KY
Fresno North,36.8227256,-119.8623722,CA
Norfolk South,36.822926,-76.3266085,VA
Norfolk South,36.822926,-76.3166081,VA
Chuckatuck,36.8232045,-76.5024486,VA
Woodburn,36.82341,-86.5687,KY
Hayters Gap,36.8234438,-81.98846,VA
Atkins,36.8237275,-81.4906692,VA
Kempsville,36.8237592,-76.1874368,VA
Bowers Hill,36.8237595,-76.3777216,VA
Windsor,36.823915,-76.74198,VA
Hansonville,36.823996,-82.1462451,VA
Austinville,36.8240127,-80.9145235,VA
Java,36.8240264,-79.1675182,VA
Wylliesburg,36.8240304,-78.607501,VA
Bowers Hill,36.8240374,-76.3918888,VA
Essex,36.8242196,-89.780918,MO
McDowell,36.8242287,-93.7932554,MO
Sylvatus,36.8242921,-80.7809066,VA
Prunedale,36.8243999,-121.7405047,CA
Auburn,36.8244,-86.67286,KY
Oak Level,36.82444,-88.45771,KY
Glade Spring,36.8248359,-81.7906766,VA
Chatham,36.8248614,-79.4575269,VA
Norfolk South,36.8248703,-76.3035521,VA
Arlington,36.82502,-89.04046,KY
Kempsville,36.8251479,-76.2441054,VA
Bowers Hill,36.8251484,-76.3854997,VA
Clovis,36.8252277,-119.7029194,CA
Austin,36.8253279,-86.0191478,KY
East Prairie,36.8253318,-89.4536876,MO
Poplar Bluff,36.825332,-90.4167779,MO
Westplains,36.8253345,-88.5947695,KY
Chase City,36.8254207,-78.4969418,VA
Wightman,36.8254217,-78.3302751,VA
Pennington Gap,36.825645,-83.0721129,VA
Chatham,36.8256943,-79.3980806,VA
Kempsville,36.8257038,-76.1557691,VA
Norfolk South,36.8257039,-76.3557763,VA
Hopkinsville,36.82571,-87.41057,KY
Anniston,36.8258878,-89.3278513,MO
Chatham,36.825972,-79.4039142,VA
Barbourville,36.8261981,-83.9271487,KY
Norfolk South,36.8262593,-76.342998,VA
Scottsburg,36.8265278,-78.8680649,VA
Neosho East,36.8267349,-94.2657709,MO
Wallins Creek,36.8267536,-83.4535217,KY
Kempsville,36.8268146,-76.2382719,VA
Kempsville,36.8268149,-76.1602137,VA
Pennington Gap,36.8270338,-83.0682238,VA
Virginia Beach,36.8270934,-75.976596,VA
Harlan,36.8273105,-83.3160145,KY
Smoky Ordinary,36.8273707,-77.6980451,VA
Bowers Hill,36.8276485,-76.4010559,VA
Westplains,36.8278345,-88.5386564,KY
Dubre,36.8278373,-85.506633,KY
Clover,36.8279189,-78.6461134,VA
Forksville,36.8279238,-78.0583321,VA
Norfolk South,36.8279258,-76.2885516,VA
Day,36.8280556,-93.2180556,MO
Handy,36.82811,-91.0142947,MO
Cedar Springs,36.8281747,-81.2903794,VA
Bowers Hill,36.828204,-76.3874443,VA
Artemus,36.8283039,-83.863162,KY
Scottsville,36.8283765,-86.2422101,KY
Dungannon,36.8284344,-82.4723742,VA
Callands,36.8284729,-79.5316954,VA
Smoky Ordinary,36.828482,-77.6674883,VA
Hardin,36.8286666,-88.3186471,KY
Rockholds,36.8286964,-84.1163215,KY
Wallins Creek,36.8286979,-83.4632444,KY
Glade Spring,36.8287237,-81.8565118,VA
Vernon Hill,36.8287488,-79.1108499,VA
Kempsville,36.8287591,-76.2110488,VA
Kempsville,36.8287592,-76.1760476,VA
Elkton,36.828932,-87.2183353,KY
Canton,36.8289401,-87.9375217,KY
Artemus,36.8289755,-83.7701975,KY
Lawrenceville,36.8290365,-77.8408278,VA
Pearsonia,36.8292139,-96.4922373,OK
Grandin,36.8292209,-90.8229006,MO
Bassett,36.8293043,-79.9917065,VA
Norfolk South,36.8293146,-76.2577171,VA
Lawrenceville,36.8293147,-77.7869373,VA
Norfolk South,36.8293148,-76.3191083,VA
Coopersville,36.8295188,-84.701886,KY
Kempsville,36.8295924,-76.1982705,VA
Princess Anne,36.8295928,-76.1004894,VA
Monticello,36.8297937,-84.8491126,KY
Pennington Gap,36.8298116,-83.0807244,VA
Keokee,36.8298139,-82.9309968,VA
Pyramid Corners,36.8300781,-95.1977451,OK
Keokee,36.8300915,-82.9365525,VA
Pennington Gap,36.8303673,-83.0523896,VA
Morehouse,36.8306084,-89.743139,MO
Siloam Springs,36.8306135,-92.123489,MO
Chatham,36.8306944,-79.396414,VA
Kempsville,36.8307036,-76.1974372,VA
Bowers Hill,36.830704,-76.3846664,VA
Austin,36.8308807,-86.1066504,KY
Barbourville,36.8309203,-83.9029811,KY
Hillsville,36.8309606,-80.6972924,VA
Chuckatuck,36.8309823,-76.5418946,VA
Cumberland City,36.8311794,-85.006896,KY
Wallins Creek,36.8311984,-83.416853,KY
Kempsville,36.831259,-76.2210491,VA
Sedley,36.8312612,-76.9455164,VA
Spring Garden,36.8315271,-79.3344677,VA
Norfolk South,36.8315371,-76.3338311,VA
Zuni,36.831648,-76.762732,VA
Allen Springs,36.831709,-86.3149896,KY
Harlan,36.831755,-83.3243482,KY
Norfolk South,36.8318147,-76.2838292,VA
Norfolk South,36.831815,-76.3591098,VA
Princess Anne,36.8318151,-76.0896557,VA
Chuckatuck,36.8318156,-76.5088379,VA
Purdy,36.8318159,-77.54915,VA
Drake,36.831986,-86.3794355,KY
Glade Spring,36.8320577,-81.8145661,VA
Vernon Hill,36.8320822,-79.0780712,VA
Kempsville,36.8320925,-76.1693807,VA
Bowers Hill,36.8320928,-76.3821663,VA
Bowers Hill,36.8322222,-76.4238889,VA
Balkan,36.8323087,-83.534636,KY
Kempsville,36.8323704,-76.1404908,VA
Clover,36.8326402,-78.7333385,VA
Drake,36.8328185,-86.4661042,KY
Artemus,36.8328645,-83.7996432,KY
Kempsville,36.832898,-76.145274,VA
Philpott Lake,36.832914,-80.1080997,VA
Norfolk South,36.8329256,-76.2518835,VA
Kempsville,36.8329257,-76.2324384,VA
Keokee,36.8331475,-82.9257189,VA
Virginia Beach,36.8332045,-75.9785406,VA
Stringtown,36.8333874,-90.618173,MO
Artemus,36.8334202,-83.8415895,KY
Bowers Hill,36.8334818,-76.410223,VA
Chatham,36.8337509,-79.4961392,VA
Norfolk South,36.833759,-76.2602172,VA
Princess Anne,36.8337597,-76.0474321,VA
Optima,36.833915,-101.2596058,OK
Pomona,36.8339467,-91.910428,MO
Lawrenceville,36.8340367,-77.8258275,VA
Kempsville,36.8343147,-76.1868813,VA
Kempsville,36.8343149,-76.157158,VA
Wolf Creek Dam,36.8345092,-85.1982915,KY
Wolf Creek Dam,36.83453,-85.14641,KY
Pineville,36.834531,-83.6329717,KY
Vernon Hill,36.8345823,-79.0319587,VA
Chatham,36.8345831,-79.3780801,VA
Kempsville,36.8345924,-76.2021596,VA
Bowers Hill,36.8345928,-76.3991114,VA
Tracy,36.8347739,-85.940812,KY
Marion,36.8348383,-81.5148368,VA
Pennington Gap,36.8353674,-83.0309995,VA
Norfolk South,36.8354258,-76.2982742,VA
Buffalo,36.8355869,-99.6303972,OK
Tracy,36.8356081,-85.8999775,KY
Wallins Creek,36.835643,-83.410186,KY
Hayters Gap,36.8356671,-81.928736,VA
Philpott Lake,36.835693,-80.020874,VA
Halifax,36.8356939,-78.9677902,VA
