Sellers,32.0562585,-86.3030219,AL
Gum Springs,32.056275,-94.9107719,TX
Drayton,32.0562799,-83.987401,GA
Sweet Water,32.0565386,-87.8741765,AL
Chestnut,32.0568264,-93.0162717,LA
Kimbrough,32.0570922,-87.5886126,AL
Sweet Water,32.057094,-87.8141751,AL
Walnut Springs East,32.0576479,-97.7494711,TX
Comobabi,32.05813,-111.8001234,AZ
Sweet Water,32.0582052,-87.7875077,AL
Mertens,32.0584867,-96.8966643,TX
White Oak,32.0587652,-89.6395162,MS
Alexander,32.0590335,-98.2061509,TX
Rising Star,32.0593092,-98.883668,TX
Dabney Crossroads,32.0593206,-90.4592612,MS
Paulding,32.059873,-89.1125576,MS
Garden City,32.0599299,-81.1378899,GA
Garden City,32.0599301,-81.1303899,GA
Goldsboro,32.0601406,-99.6811906,TX
Mount Willing,32.0601458,-86.7013673,AL
Almeria,32.0601509,-85.8680074,AL
Como,32.0607107,-91.5748439,LA
Pisinimo,32.0609036,-112.3170802,AZ
Sellers,32.0609803,-86.3652461,AL
Surginer,32.0609815,-87.6300029,AL
Bayou Pierre Lake,32.0612727,-93.5579558,LA
Lake Cypress,32.0612875,-83.1262618,GA
Savannah,32.0613205,-81.0609452,GA
Garden City,32.0622,-81.1375,GA
Berryville,32.0623837,-95.4282877,TX
China Grove,32.0626506,-85.8949525,AL
Braxton,32.062653,-89.9928597,MS
Savannah,32.0627097,-81.0401119,GA
Kimbrough,32.0629259,-87.6244472,AL
Utica East,32.0637651,-90.5195406,MS
Almeria,32.0640405,-85.7705052,AL
Longstreet,32.0646085,-93.9049087,LA
Germania,32.064845,-101.9401342,TX
Putnam,32.0648715,-88.0214026,AL
Clark,32.0648812,-92.2165275,LA
Americus,32.0648866,-84.2193536,GA
Sulphur Spring,32.0650818,-109.7628429,AZ
Johnson Corner,32.065193,-82.3012352,GA
Gu Vo,32.0656232,-112.5606999,AZ
Sandy Ridge,32.0657023,-86.4063586,AL
Tilden,32.0659787,-87.1430433,AL
Mount Willing,32.0659791,-86.6508103,AL
Preston,32.0659918,-84.537417,GA
Harmon,32.0659942,-93.4304523,LA
Lake Murvaul,32.0659979,-94.3751999,TX
Richland,32.0662674,-84.7193659,GA
Iron Branch,32.0662707,-92.8415442,LA
Savannah,32.0663202,-81.0601119,GA
Hinton,32.066537,-88.4755883,MS
Willows,32.066544,-90.9667723,MS
Garden City,32.0668743,-81.129001,GA
Tucson SW,32.0670238,-110.9514796,AZ
Ko Vaya,32.067295,-111.9495719,AZ
Gum Springs,32.0673855,-94.9674399,TX
Jal,32.0679045,-103.2110114,NM
Ramer,32.067926,-86.1438495,AL
Pine Level,32.0679268,-86.0596795,AL
McRae,32.0679541,-82.9006993,GA
Mount Selman,32.0682178,-95.2841164,TX
Land,32.0687583,-88.3353034,AL
China Grove,32.0690389,-85.9402314,AL
Star,32.0695972,-90.0098046,MS
Mason,32.0696009,-91.8870746,LA
Plains,32.0696051,-84.4090808,GA
Morgan,32.0698734,-97.5039076,TX
Utica East,32.0698761,-90.5314854,MS
Griffin,32.070163,-95.046331,TX
Aberfoil,32.0704299,-85.6877257,AL
Garden City,32.0704852,-81.1295565,GA
Tucson SW,32.070673,-110.9595829,AZ
White Oak,32.0707094,-89.6878508,MS
Savannah,32.0707632,-81.1203899,GA
Anthony,32.0709325,-106.6213827,NM
Silver,32.0709662,-100.6826057,TX
Hillsboro East,32.0709865,-97.0722262,TX
Pachuta,32.071261,-88.8808836,MS
Louin,32.0712619,-89.260895,MS
Garden City,32.0713,-81.1895,GA
Sweet Water,32.0715381,-87.8308423,AL
Harmon,32.0718276,-93.4426748,LA
Savannah,32.0718755,-81.0590008,GA
Americus,32.0723862,-84.2326876,GA
Newellton,32.0726546,-91.2409459,LA
Martin,32.0726599,-93.1973895,LA
Afton,32.0728753,-106.9441731,NM
Comyn,32.0729202,-98.4703247,TX
Iron Branch,32.0729373,-92.843211,LA
Long Branch,32.0729418,-94.5679837,TX
Milan,32.0729539,-83.0840381,GA
Lake Cypress,32.0732318,-83.1812636,GA
Alston,32.073245,-82.4145725,GA
Savannah,32.0732638,-81.082612,GA
McRae,32.0737872,-82.9145885,GA
Red Bluff,32.0740128,-104.0402083,NM
Drayton,32.0740572,-83.955456,GA
Poynor,32.0743261,-95.5982922,TX
Whites,32.0751527,-90.1931426,MS
Sellers,32.0757025,-86.2588539,AL
Utica West,32.0759874,-90.642877,MS
Garden City,32.0760402,-81.1401122,GA
Ko Vaya,32.0761841,-111.9179047,AZ
Cochise Head,32.0761962,-109.3247838,AZ
Lees,32.0762377,-101.4867892,TX
Bradshaw,32.0765289,-99.9875931,TX
Three Points,32.076745,-111.3137147,AZ
Columbia,32.0768245,-92.1056914,LA
Ko Vaya,32.0770176,-111.8954041,AZ
Midway,32.0770977,-85.5221667,AL
Three Points,32.0773005,-111.3117701,AZ
Minter,32.0779224,-86.9935961,AL
Camden North,32.0779234,-87.28138,AL
Minter,32.0782004,-86.8919272,AL
Land,32.0784804,-88.3664162,AL
Galloway,32.0784979,-94.0538013,TX
Harmon,32.0787716,-93.3915622,LA
Garden City,32.0790955,-81.1459455,GA
Batesville,32.0793213,-85.3368836,AL
Newellton,32.0798767,-91.1539992,LA
Frost,32.0801526,-96.8066612,TX
Ko Vaya,32.0803504,-111.955128,AZ
Carlisle,32.0804323,-90.8409367,MS
Dodson,32.0804373,-92.660428,LA
Alston,32.080743,-82.4776303,GA
Puckett,32.0809867,-89.7759086,MS
Sikes,32.080993,-92.486812,LA
Uvalda,32.0812959,-82.5454105,GA
Deans Crossing,32.0813066,-81.9801177,GA
Surginer,32.0815365,-87.628892,AL
Aberfoil,32.0815402,-85.738838,AL
Gum Springs,32.0818294,-94.9271611,TX
Columbia,32.082102,-92.0929133,LA
Johnson Corner,32.0821383,-82.2515112,GA
Clairette,32.0823672,-98.0219794,TX
Cotton Plant,32.0826592,-92.368198,LA
Sikes,32.0829372,-92.419588,LA
San Pedro,32.0834101,-111.4881656,AZ
White Oak,32.0834866,-89.7000733,MS
Savannah,32.0835407,-81.0998342,GA
Powell,32.083765,-96.3002552,TX
Grand Cane,32.0840517,-93.8101839,LA
Lee Long Bridge,32.0843125,-87.4049955,AL
Tucson SW,32.0844415,-110.9596669,AZ
Como,32.0848765,-91.5670658,LA
Mansfield,32.0848842,-93.6954589,LA
Dublin,32.085143,-98.3419882,TX
Martin,32.0854376,-93.2201681,LA
Garden City,32.0856,-81.2003,GA
Blanton,32.0862639,-97.2791788,TX
Dabney Crossroads,32.0862641,-90.4278716,MS
Braggs,32.0865336,-86.8299816,AL
Whites,32.0865413,-90.1925871,MS
Deans Crossing,32.0865842,-81.9756731,GA
Blackwell,32.0868017,-100.3175971,TX
Harmon,32.0868274,-93.4732312,LA
Reidsville East,32.0868611,-82.1178978,GA
Carlowville,32.0870889,-87.0341526,AL
Whites,32.0873745,-90.1303633,MS
Bayou Pierre Lake,32.0873837,-93.6207349,LA
Nanafalia,32.0879265,-87.910289,AL
Richland,32.0879342,-84.6674203,GA
Terry,32.088208,-90.259811,MS
Louin SW,32.0882081,-89.4606229,MS
Cotton City,32.0884202,-108.8792236,NM
Berryville,32.0884931,-95.4719003,TX
Carlisle,32.0887654,-90.8151029,MS
Tecula,32.0887726,-95.2102252,TX
Almeria,32.0890397,-85.7627275,AL
Hillsboro West,32.0890416,-97.1286174,TX
Como,32.0890431,-91.5606768,LA
Como,32.0890432,-91.5903999,LA
Dublin,32.08931,-98.2897646,TX
Butler,32.0895908,-88.2219652,AL
Americus,32.0896079,-84.2329656,GA
Howe,32.089877,-85.2382697,AL
Braxton,32.0901527,-89.8781341,MS
Garden City,32.0902058,-81.1642789,GA
Sweet Water,32.0904265,-87.7813969,AL
Garden City,32.0904834,-81.1703902,GA
Sipe Springs,32.0906967,-98.7842219,TX
Twin Springs,32.0912659,-85.0410412,GA
Columbia,32.0912683,-92.0893021,LA
Savannah,32.0913177,-81.1203899,GA
Vienna,32.0915577,-83.7954518,GA
Garden City,32.0918727,-81.1453901,GA
Hinton,32.0920917,-88.4422536,AL
Hillsboro East,32.0920967,-97.0016678,TX
Blooming Grove,32.0920967,-96.715825,TX
Longstreet,32.0921077,-93.8887968,LA
Deans Crossing,32.0926961,-81.9051162,GA
Garden City,32.0927054,-81.1787235,GA
Tecula,32.0929393,-95.1466121,TX
Whites,32.0932077,-90.1311967,MS
Tucson SE,32.0934127,-110.7648065,AZ
Ramer,32.0934806,-86.1560724,AL
Terry,32.0934859,-90.3723144,MS
Butler,32.093758,-88.1630745,AL
Sykes,32.094037,-88.5922608,MS
Star,32.094041,-90.0461945,MS
Como,32.0940429,-91.5528988,LA
Garden City,32.0940937,-81.2076126,GA
Berryhill Creek,32.094329,-94.8724376,TX
Butler,32.0945907,-88.2264099,AL
Pineview West,32.0948925,-83.5854481,GA
Pachuta,32.0951495,-88.9206073,MS
Corsicana,32.0954304,-96.4688727,TX
Garden City,32.0954836,-81.1484456,GA
Rising Star,32.0959745,-98.963671,TX
Savannah,32.0960403,-81.0826119,GA
Terry,32.0962633,-90.2942566,MS
Forsan,32.0965155,-101.3065081,TX
Blanton,32.0965408,-97.3369584,TX
Hillsboro West,32.0965415,-97.1941757,TX
Dodson,32.0965481,-92.6607058,LA
Gilbert,32.0970988,-91.699014,LA
Sweet Water,32.0973707,-87.8675103,AL
Longstreet,32.0976637,-93.9521316,LA
Almeria,32.0979276,-85.8482852,AL
Abbeville North,32.0979534,-83.2504324,GA
Lake Murvaul,32.098219,-94.4749246,TX
Bradshaw,32.0984723,-99.8978674,TX
Como,32.0987651,-91.6026224,LA
Pineview West,32.0987809,-83.6140598,GA
Rising Star,32.0993077,-98.9000584,TX
Blooming Grove,32.0993189,-96.6361002,TX
Camden North,32.0995897,-87.3674944,AL
Garden City,32.1004833,-81.1542789,GA
Chestnut,32.1007149,-93.0571065,LA
Tucson SE,32.1008041,-110.8379565,AZ
Stanton SE,32.1012336,-101.8654105,TX
Gary,32.102386,-94.2718631,TX
Newlight,32.1026536,-91.4134505,LA
Raleigh,32.1029303,-89.5131244,MS
Newlight,32.1029314,-91.3931722,LA
Hudson,32.1029369,-92.5690365,LA
Dragoon,32.1031341,-110.0661806,AZ
Newellton,32.1032093,-91.2023338,LA
Milan,32.1032309,-83.021258,GA
Newlight,32.1034869,-91.433451,LA
Meldrim SE,32.1035369,-81.2506684,GA
Newlight,32.1040424,-91.4292843,LA
Wautubbee,32.1043155,-88.8069922,MS
Fort Pulaski,32.1043759,-80.885388,SC
Almeria,32.1045938,-85.8707858,AL
Aberfoil,32.104595,-85.7249491,AL
Long Branch,32.1046071,-94.605207,TX
Gary,32.104608,-94.3349204,TX
Milan,32.1046197,-83.0645928,GA
Duster,32.104863,-98.6767195,TX
Columbia,32.1051567,-92.0779129,LA
Cotton Plant,32.1051583,-92.3404195,LA
Meldrim SE,32.1052036,-81.253724,GA
Sellers,32.1054238,-86.2763547,AL
Sweet Water,32.1057038,-87.800842,AL
Louin,32.1057055,-89.2514505,MS
Cotton Plant,32.1059913,-92.266251,LA
Garden City,32.1060385,-81.1562235,GA
Midway,32.1062629,-85.5791128,AL
McRae,32.1062865,-82.9687564,GA
Meldrim SE,32.1063146,-81.2520573,GA
Aden Crater,32.1064852,-107.0163986,NM
Willows,32.1065427,-90.8795485,MS
Griffin,32.1065502,-95.0424421,TX
Blanton,32.1068185,-97.3164022,TX
White Oak,32.1068193,-89.7472966,MS
Coyote Corner,32.1070557,-102.7243248,TX
Meldrim SE,32.1075,-81.3249,GA
Willows,32.1079316,-90.9581611,MS
Galloway,32.1082195,-94.0251889,LA
Johnson Corner,32.1082452,-82.370682,GA
Paulding,32.1084828,-89.0564451,MS
Lakeside Village,32.1090392,-97.4858518,TX
Sellers,32.10959,-86.3521904,AL
Utica East,32.1095975,-90.6234323,MS
Forsan,32.109848,-101.3662316,TX
Coushatta,32.1098822,-93.3676725,LA
Harmon,32.1098823,-93.4273964,LA
Newlight,32.1101534,-91.4020613,LA
Pineview West,32.1101702,-83.501003,GA
Scotland,32.1101758,-82.8593088,GA
Como,32.1107092,-91.5873441,LA
Savannah,32.1107617,-81.0898342,SC
De Leon,32.1109743,-98.5358826,TX
Galloway,32.1112749,-94.0285223,LA
Tybee Island North,32.1113205,-80.8248317,SC
Pioneer,32.1115285,-99.0875629,TX
Cotton Plant,32.1115469,-92.3131967,LA
Harmon,32.1115492,-93.4787867,LA
San Xavier Mission,32.1116206,-111.0275266,AZ
La Mesa,32.1117649,-106.6624959,NM
Tybee Island North,32.1121538,-80.8170538,SC
China Grove,32.112371,-85.9088423,AL
Hillsboro East,32.112374,-97.0761153,TX
Sandy Ridge,32.1126454,-86.4027476,AL
Methvins,32.1126652,-84.0690716,GA
Savannah,32.1127059,-81.0970564,SC
Nanafalia,32.1129257,-87.9880691,AL
Utica West,32.1129312,-90.7173233,MS
Columbia,32.112934,-92.049301,LA
Jal,32.1131814,-103.1935127,NM
Minter,32.1131993,-86.9927632,AL
Terry,32.1132072,-90.2587001,MS
Cochise,32.1136897,-109.9217343,AZ
Carlowville,32.1140328,-87.0549866,AL
Utica East,32.1143192,-90.5137076,MS
Americus,32.1143309,-84.136296,GA
Garden City,32.1143715,-81.1540013,GA
San Xavier Mission,32.114529,-111.052992,AZ
Newellton,32.1148755,-91.224001,LA
Vainom Kug,32.1150713,-112.0356865,AZ
Goodlow Park,32.1154309,-96.218308,TX
Goldonna,32.1154368,-92.9873819,LA
Garden City,32.115481,-81.2470574,GA
Berryville,32.1159915,-95.4994013,TX
Wautubbee,32.1162598,-88.858383,MS
Houston Ranch,32.116513,-101.6401268,TX
Gilbert,32.1165428,-91.7420706,LA
Cross Roads,32.1165442,-95.902465,TX
Dublin,32.1168093,-98.2733756,TX
Star,32.1168181,-90.0639729,MS
LaRue,32.1168234,-95.6746829,TX
Dodson,32.1168254,-92.6854288,LA
China Grove,32.1170928,-85.9421765,AL
Powell,32.1176525,-96.3238674,TX
Gum Springs,32.117939,-94.9029939,TX
Americus,32.1182188,-84.1974091,GA
Tucson SW,32.1183118,-110.9725223,AZ
Frost,32.1187625,-96.7597152,TX
Three Points,32.1189664,-111.3217708,AZ
Star,32.1190402,-90.1009183,MS
Goldonna,32.1204366,-92.8959903,LA
Haivana Nakya,32.1211858,-111.6831754,AZ
Kimbrough,32.1212569,-87.5666681,AL
Iron Branch,32.1212698,-92.8429333,LA
Nanafalia,32.1215366,-87.9061227,AL
Goodlow Park,32.12182,-96.1596947,TX
La Mesa,32.1220424,-106.7077754,NM
Tucson SE,32.1223007,-110.8445315,AZ
Mansfield,32.1223832,-93.6604575,LA
Whites,32.1226513,-90.1870316,MS
Iron Branch,32.1226587,-92.8429333,LA
Garden City,32.1227033,-81.2251129,GA
Javelina Basin,32.122904,-103.372687,NM
Corsicana,32.1229296,-96.4363716,TX
Brockman,32.1231433,-108.4847717,NM
Paulding,32.1232048,-89.1206136,MS
Scotland,32.1232313,-82.8315301,GA
Meldrim SW,32.1235368,-81.4856673,GA
Batesville,32.1237645,-85.2685489,AL
Tucson SW,32.1241355,-110.9625539,AZ
Aden Crater,32.1242622,-107.0630666,NM
Montrose South,32.1243161,-89.2356169,MS
Mertens,32.1245956,-96.945277,TX
Harmon,32.1246043,-93.4335076,LA
Gordonsville,32.1259773,-86.6560885,AL
Ellaville South,32.1259945,-84.3090789,GA
Cross Plains North,32.1262493,-99.1653425,TX
Omaha,32.1262648,-85.0721536,AL
Kerens,32.126542,-96.1541391,TX
Louvale,32.126821,-84.8288134,GA
Bluffton,32.1271531,-80.8103871,SC
Maish Vaya,32.1272924,-112.1381886,AZ
Magnolia,32.1273697,-87.735285,AL
Miller,32.1276476,-87.8166761,AL
Tensas Bluff,32.1276528,-91.3928944,LA
Moss Creek Lake,32.1279034,-101.2573408,TX
Vidalia,32.1279662,-82.396794,GA
Bluffton,32.1279866,-80.7998313,SC
Tucson,32.1281585,-110.9617507,AZ
Hylton,32.1281899,-100.2028736,TX
Polkville,32.1282074,-89.7209071,MS
Union,32.1282094,-84.9827064,GA
Athens,32.1282108,-95.8169082,TX
Tuscola,32.1287486,-99.8653664,TX
Lisman,32.1287567,-88.3278042,AL
Pennington,32.1287585,-88.002792,AL
Pittsview,32.1287646,-85.1768793,AL
Terry NW,32.1290407,-90.4364834,MS
Stanton,32.1292891,-101.7884642,TX
Cryer Creek,32.1293178,-96.6569344,TX
Moore Station,32.1293237,-95.5677362,TX
Letohatchee,32.129589,-86.4858058,AL
New Byram,32.1295959,-90.3712036,MS
Finleyson West,32.1298914,-83.5007259,GA
Mount Vernon,32.1299068,-82.526521,GA
Lanier,32.1299246,-81.5367784,GA
Limehouse,32.1299285,-81.0134446,SC
Tucson East,32.1303561,-110.8728658,AZ
Itasca,32.1307071,-97.2272327,TX
Johns,32.1309847,-89.8381329,MS
Jay Bird Springs,32.1312858,-83.005424,GA
Stonewall,32.1318149,-88.7933808,MS
Meldrim,32.1324249,-81.2990018,GA
Shep,32.1326354,-100.1092615,TX
Meldrim,32.1327027,-81.2942795,GA
Snowdoun,32.132923,-86.2699658,AL
Kerens,32.1332079,-96.2277529,TX
Bluffton,32.1335419,-80.7948312,SC
Bluffton,32.1338188,-80.8689987,SC
Bluffton,32.1338199,-80.7726088,SC
Price,32.1340492,-94.9429949,TX
Catherine,32.1343111,-87.4036071,AL
Catherine,32.1343112,-87.4683314,AL
Davis Crossroads,32.1343122,-86.2232975,AL
Blum,32.1345941,-97.474185,TX
Lawn,32.1348596,-99.7498067,TX
Pineville,32.1351505,-89.4028437,MS
Tucson,32.135278,-110.9652704,AZ
Homewood,32.1354292,-89.5478475,MS
Athens,32.1354328,-95.7969079,TX
Jonesboro South,32.1354361,-92.7343191,LA
Pritchardville,32.1354841,-80.9909444,SC
Davis Crossroads,32.1357014,-86.1757957,AL
Magnolia,32.1357021,-87.6680606,AL
Montrose North,32.1357046,-89.1742263,MS
Liddieville,32.1357096,-91.8456845,LA
Blankston,32.135712,-92.1806933,LA
Eastman,32.1357302,-83.1270946,GA
Homewood,32.1359847,-89.5014574,MS
Union,32.1359869,-84.9982623,GA
Lanier,32.1360332,-81.6220566,GA
Tasso,32.136255,-87.2352685,AL
Desert,32.13649,-106.2372059,NM
Tucson,32.136787,-110.9532434,AZ
Union,32.1368202,-84.99354,GA
Johns,32.1370956,-89.8634114,MS
New Byram,32.1370957,-90.3703704,MS
Holly,32.1373831,-93.7015694,LA
Gunsight,32.1375642,-112.6629255,AZ
Pleasant Hill,32.1376431,-86.9952635,AL
Bluffton,32.1377082,-80.8087203,SC
Tucson,32.1378485,-110.8987617,AZ
Hyman,32.1381817,-101.1351161,TX
Bowlin Ranch,32.1384238,-107.7528061,NM
Cat Mountain,32.1385223,-111.0384794,AZ
Oplin,32.1387469,-99.5586864,TX
Westwood,32.1387636,-91.362338,LA
Tucson,32.1389917,-110.9510982,AZ
Bluffton,32.1390972,-80.7914979,SC
Tucson,32.1392013,-110.8958341,AZ
Groveland,32.1393649,-81.6773346,GA
Bullard,32.1398804,-95.320229,TX
River Hill,32.1398851,-94.1418587,TX
Tucson,32.1399284,-110.9532751,AZ
Tucson,32.140033,-110.9510705,AZ
Draneville,32.1401594,-84.3813028,GA
Pennington,32.1404241,-88.0800171,AL
Omaha,32.1404311,-85.0540976,AL
Tucson,32.1405571,-110.8944296,AZ
Catherine,32.1409777,-87.4749984,AL
Cat Mountain,32.1411888,-111.028427,AZ
Tucson,32.1411889,-110.9559244,AZ
Groveland,32.1413085,-81.7034458,GA
Teasleys Mill,32.1418137,-86.0057894,AL
Big Black,32.1418194,-90.8042696,MS
Cayuga,32.1418194,-90.7487131,MS
Ashland,32.1418256,-93.0982193,LA
Tucson,32.142335,-110.9253549,AZ
Wahak Hotrontk,32.1425679,-112.3434709,AZ
Blum,32.1426501,-97.3972382,TX
Tucson East,32.1428559,-110.8381424,AZ
Eden,32.1432582,-81.3778902,GA
Tucson,32.1433476,-110.9164922,AZ
Bluffton,32.1435414,-80.7884422,SC
Union Center,32.1437503,-98.8772812,TX
Port Wentworth,32.1438141,-81.1920572,GA
Johnsville,32.1440318,-98.1067045,TX
Clear Springs,32.1440387,-89.3439532,MS
Malakoff,32.1440417,-96.0910814,TX
Union Springs,32.144316,-85.7149495,AL
Groveland,32.1443628,-81.7456682,GA
Cat Mountain,32.1445264,-111.1103217,AZ
Rose Hill,32.1445928,-88.9958878,MS
Troup East,32.1446035,-95.1205003,TX
East Point,32.144604,-93.4248961,LA
Maish Vaya,32.1453476,-112.1418001,AZ
Johnsville,32.1459766,-98.0261466,TX
Tucson,32.1460658,-110.9161978,AZ
Tucson,32.146134,-110.9153483,AZ
Omaha,32.1462643,-85.0132629,GA
Hilton Head,32.1465972,-80.7437196,SC
Dickenson Ranch,32.1467872,-101.905968,TX
Omaha,32.1468198,-85.0738206,AL
Pineview NW,32.1468337,-83.663784,GA
Fair Play,32.147106,-94.531315,TX
Byromville,32.1471099,-83.8773999,GA
McRae NW,32.1471188,-82.9901456,GA
Alamo,32.1471202,-82.7779171,GA
Saline Bay,32.147935,-95.4046761,TX
Vidalia,32.1479638,-82.4667967,GA
Covington,32.1482061,-97.3166803,TX
Puckett NW,32.1482064,-89.8792453,MS
East Point,32.1484929,-93.4801754,LA
Bluffton,32.148541,-80.7987201,SC
Avalon,32.1487615,-96.7513817,TX
Port Wentworth,32.149092,-81.1631681,GA
Flatwood,32.1493111,-87.5230557,AL
Tucson,32.1494324,-110.9231295,AZ
Tucson,32.1498127,-110.9300674,AZ
Tucson,32.1498301,-110.9188279,AZ
Church Hill,32.1498832,-94.6332634,TX
Blankston,32.150156,-92.1898601,LA
Draneville,32.1501584,-84.4213038,GA
Henderson,32.1501601,-94.8174361,TX
Daisy,32.150195,-81.7931691,GA
Jachin,32.1504229,-88.1777985,AL
Davis Crossroads,32.1515338,-86.2299645,AL
Louvale,32.1515425,-84.8363138,GA
Daisy,32.151861,-81.8345588,GA
Gordonsville,32.151993,-86.715443,AL
Glen Rose East,32.1520896,-97.7491941,TX
Claxton,32.1524142,-81.9742839,GA
Ellaville South,32.1526605,-84.3096346,GA
Mount Aden,32.1528722,-107.1275128,NM
Elm Bluff,32.1529207,-87.0719319,AL
Somerset,32.15293,-91.1792777,LA
Keatchie,32.15294,-93.9243523,LA
Henderson,32.1532157,-94.7993802,TX
Florence,32.1534836,-90.1311971,MS
Beckville,32.153495,-94.4599237,TX
Letohatchee,32.153755,-86.4791391,AL
Tensas Bluff,32.1537631,-91.4253952,LA
Catherine,32.1540328,-87.4399974,AL
Pinehurst,32.1540547,-83.7715637,GA
Chalk Mountain,32.1543106,-97.9108656,TX
Teasleys Mill,32.1543125,-86.1113491,AL
Hilton Head,32.1543747,-80.7476084,SC
Tucson,32.1545262,-110.9573286,AZ
Tasso,32.1545876,-87.1686007,AL
Lingleville,32.1548624,-98.4458809,TX
Omaha,32.154875,-85.0943768,AL
Wahak Hotrontk,32.1550673,-112.3687495,AZ
Tucson East,32.155359,-110.772636,AZ
San Miguel,32.1553751,-106.7349993,NM
Hurtsboro,32.1554284,-85.4966116,AL
Jonesboro South,32.1554356,-92.7032072,LA
Tucson,32.1556161,-110.9258248,AZ
Hero,32.1557039,-89.052834,MS
Thompson,32.1559811,-85.8421747,AL
Saline Bay,32.1559897,-95.4571778,TX
Claxton,32.1560257,-81.9337275,GA
Shep,32.156523,-100.1192618,TX
Miller,32.1565357,-87.7855646,AL
Union Springs,32.1565383,-85.6435592,AL
Whitfield,32.1565391,-90.0128607,MS
Union,32.1565422,-84.9035378,GA
Tucson,32.1569273,-110.9542098,AZ
Tucson,32.1569619,-110.948913,AZ
Carthage,32.1573841,-94.3374199,TX
Tucson,32.1579027,-110.9455831,AZ
Johnsville,32.1579207,-98.0297579,TX
Yokena,32.1582078,-90.9434387,MS
Puckett NW,32.1584836,-89.9436918,MS
Ashland,32.1587699,-93.1173866,LA
Myrtlewood South,32.1590354,-87.9639026,AL
Jay Bird Springs,32.1590629,-83.0379249,GA
Cayuga,32.1593187,-90.6939898,MS
Hall Summit,32.1593259,-93.3362826,LA
Itasca,32.1595947,-97.1500074,TX
Learned,32.1598736,-90.5606536,MS
Womack,32.1598797,-92.4840343,LA
Bluffton,32.1599299,-80.7559418,SC
Pennington,32.1601631,-84.0871286,GA
Elbow,32.1604012,-101.5120686,TX
Collins,32.1604689,-82.0195625,GA
Riverton,32.1607105,-92.0962466,LA
Florence,32.1612612,-90.1706427,MS
Roy,32.1612701,-93.2435023,LA
Claxton,32.1615815,-81.9040047,GA
Tensas Bluff,32.1618185,-91.4056725,LA
Cat Mountain,32.1622531,-111.0145934,AZ
Snowdoun,32.1623666,-86.268577,AL
Emhouse,32.1626501,-96.5772098,TX
Puckett NW,32.1626502,-89.8973015,MS
Bluffton,32.1627072,-80.7826087,SC
Gordonsville,32.1629204,-86.7324798,AL
Jonesboro South,32.1629355,-92.6723729,LA
Winnsboro,32.1632079,-91.720681,LA
Church Hill,32.1632116,-84.5454735,GA
Teasleys Mill,32.163479,-86.0830148,AL
Florence,32.1634833,-90.1681427,MS
Snell,32.1637577,-88.6122624,MS
Roba,32.1637604,-85.6241145,AL
Henderson,32.1637707,-94.804658,TX
Crowville,32.1643185,-91.567899,LA
San Miguel,32.1645415,-106.6966649,NM
Saline,32.1646027,-92.9743261,LA
Tucson East,32.1646339,-110.7807247,AZ
Tensas Bluff,32.1648739,-91.4042835,LA
East Point,32.1648815,-93.4798975,LA
Rucker,32.1651391,-98.6028298,TX
Pleasant Hill,32.1654202,-86.9119285,AL
Florence,32.1654278,-90.180643,MS
Tucson East,32.1654364,-110.7878029,AZ
East Point,32.165437,-93.4312851,LA
Bluffton,32.1663181,-80.7845531,SC
Eden,32.166458,-81.489544,GA
Pecan Crossing,32.1667941,-100.8345545,TX
Learned,32.1668177,-90.5128748,MS
Somerset,32.1668185,-91.1481658,MS
Keatchie,32.1668291,-93.994076,LA
Bluffton,32.1668739,-80.7637196,SC
Maish Vaya,32.1670139,-112.1273561,AZ
Montrose North,32.1676482,-89.1861711,MS
Leagueville,32.1679321,-95.6691277,TX
Learned,32.1682067,-90.5412087,MS
Union Center,32.1684715,-98.9636732,TX
Union,32.168486,-84.9902069,GA
Leagueville,32.168487,-95.7491295,TX
Lisman,32.1687554,-88.2825251,AL
Bunyan,32.1690293,-98.3650453,TX
