Bourneville,39.3681194,-83.142408,OH
Point of Rocks,39.3681573,-77.5349878,MD
Damascus,39.3681591,-77.1680375,MD
Woodbine,39.3681592,-77.0772028,MD
Sykesville,39.3681594,-76.9802568,MD
Baltimore West,39.3681621,-76.6566365,MD
Millington,39.3681674,-75.8393817,MD
North Bloomfield,39.3682289,-120.8993903,CA
Baltimore West,39.3684396,-76.7066385,MD
Gunpowder Neck,39.3684413,-76.3699593,MD
Martis Peak,39.3685185,-120.0760302,CA
Clarksburg,39.3686985,-80.3178653,WV
Basalt,39.3688731,-107.0328242,CO
Climax,39.3688772,-106.1836335,CO
Ferrelview,39.3688888,-94.6669021,MO
Santa Fe,39.3689289,-91.8190537,MO
The Plains,39.3689609,-82.1323677,OH
Charles Town,39.3689892,-77.800272,WV
Damascus,39.3689924,-77.1599819,MD
Emmett,39.3691625,-96.0558276,KS
Valley Mills,39.3692411,-81.4812332,WV
Point of Rocks,39.3692686,-77.501098,MD
Smyrna,39.3692787,-75.5443692,DE
Nevada City,39.3693365,-121.1038434,CA
Chillicothe East,39.3695086,-82.8901762,OH
Londonderry,39.3695091,-82.8193399,OH
Damascus,39.3695479,-77.2330384,MD
Sykesville,39.3695486,-76.9377559,MD
Rosemont,39.3698103,-80.2014723,WV
Rowlesburg,39.3698179,-79.7011714,WV
Baltimore West,39.3698287,-76.6633035,MD
Baltimore East,39.3698292,-76.545521,MD
Port Elizabeth,39.3698374,-74.9407279,NJ
Pimento,39.3700376,-87.4744659,IN
Buckeystown,39.370102,-77.4822088,MD
Buckeystown,39.3701023,-77.4302637,MD
Damascus,39.3701035,-77.1785932,MD
Baltimore East,39.3701068,-76.5891338,MD
Nevada City,39.3701706,-121.0430077,CA
Martis Peak,39.3701848,-120.1251979,CA
Platte City,39.3702773,-94.7824609,MO
Inwood,39.3703778,-78.0955563,WV
Ocean City,39.3703942,-74.5501546,NJ
Miami Station,39.3705782,-93.3285409,MO
Clarksville,39.3706026,-90.9051315,MO
South Lebanon,39.3708927,-84.2132698,OH
Valley Mills,39.3709077,-81.4901225,WV
Damascus,39.3709368,-77.1913712,MD
Baltimore West,39.3709394,-76.7266394,MD
Clayton,39.3709449,-75.6590959,DE
Chillicothe East,39.3711747,-82.9743464,OH
Allensville,39.3711781,-82.6054405,OH
Inwood,39.3712112,-78.0277769,WV
Woodbine,39.3712146,-77.0922031,MD
Sykesville,39.3712149,-76.9783123,MD
Glendale,39.3713889,-84.495,OH
Morgantown,39.3714371,-86.2611016,IN
Ellicott City,39.371494,-76.843587,MD
Clay Center SE,39.3714954,-97.1126488,KS
French Corral,39.3715577,-121.2060694,CA
Patricksburg,39.3717097,-86.9864006,IN
Point of Rocks,39.3717683,-77.5441546,MD
Buckeystown,39.3717693,-77.3883185,MD
Damascus,39.3717702,-77.1624819,MD
Ellicott City,39.3717726,-76.7674741,MD
Baltimore East,39.3717739,-76.5110752,MD
Valley Mills,39.372,-81.397,OH
Harpers Ferry,39.3720449,-77.7199924,MD
Urbana,39.3720477,-77.2719279,MD
East Ely,39.3721608,-114.8011284,NV
Castle Rock South,39.3722121,-104.8560902,CO
Spades,39.3722738,-85.0030146,IN
Greenhills,39.3722787,-84.559113,OH
Damascus,39.3723256,-77.2383163,MD
Ellicott City,39.3723274,-76.8288645,MD
Ellicott City,39.3723282,-76.7566405,MD
Cyrene,39.3725462,-91.0248582,MO
Chillicothe West,39.3725635,-83.0401823,OH
Willow Island,39.3725749,-81.2809484,WV
Point of Rocks,39.3726015,-77.5594328,MD
Buckeystown,39.3726023,-77.4352637,MD
Sykesville,39.3726036,-76.9913683,MD
North Bloomfield,39.3726713,-120.9871723,CA
Valley Mills,39.3728524,-81.3956746,OH
Gunpowder Neck,39.3728859,-76.3427363,MD
Morgantown,39.3730556,-86.2613889,IN
Halford,39.3730602,-100.8698729,KS
Chillicothe West,39.3731193,-83.1043511,OH
Hanging Rock,39.3731537,-78.5227886,WV
Gunpowder Neck,39.3731637,-76.3444029,MD
Millington,39.3731672,-75.8024355,MD
Woodbine,39.3734368,-77.0580359,MD
Baltimore East,39.37344,-76.6185796,MD
Baltimore East,39.3734404,-76.5316315,MD
Russellville Gulch,39.3736111,-104.6277778,CO
Glendale,39.3736686,-84.4549434,OH
Little Hocking,39.3736854,-81.7167979,OH
Harpers Ferry,39.3737114,-77.7441596,MD
Urbana,39.3737141,-77.3147063,MD
Sykesville,39.3737149,-76.9677566,MD
Baltimore West,39.3737174,-76.6855267,MD
Baltimore East,39.3737182,-76.5235757,MD
Churchill Butte,39.3738041,-119.3740567,NV
Clarksburg,39.3739761,-80.3484217,WV
Damascus,39.3739923,-77.2319273,MD
Sykesville,39.3739925,-76.9897015,MD
Sykesville,39.373993,-76.9374781,MD
Basalt,39.3741506,-107.0886591,CO
Toledo,39.3742031,-88.2436532,IL
Fellowsville,39.3742593,-79.8659016,WV
Baltimore West,39.3742728,-76.7385844,MD
Baltimore West,39.3742729,-76.7224727,MD
South Schell Peak,39.3743852,-114.5280646,NV
Harpers Ferry,39.3745451,-77.6836026,MD
Ellicott City,39.3745499,-76.8005304,MD
Pennsboro,39.3748,-80.9995539,WV
Woodbine,39.3748257,-77.0305355,MD
Oak City South,39.3749562,-112.3354978,UT
Johnstown,39.3750362,-88.3503235,IL
Antioch,39.3750977,-79.0266956,WV
Oakland,39.3750988,-79.4942163,WV
Stonyford,39.3751619,-122.5441551,CA
Boca,39.3751853,-120.0738082,CA
Lahontan Mountains,39.3751976,-118.5829202,NV
Watertown,39.3753521,-81.6695739,OH
Walkersville,39.3753808,-77.3160952,MD
Libertytown,39.3753812,-77.1677598,MD
Finksburg,39.3753822,-76.9138665,MD
Cockeysville,39.3753843,-76.6427473,MD
Towson,39.3753846,-76.5896895,MD
Edgewood,39.3753857,-76.3677371,MD
Boca,39.3754635,-120.0260295,CA
Chester,39.3755175,-111.5890831,UT
Frederick,39.3756576,-77.4747087,MD
Reisterstown,39.3756615,-76.7580295,MD
White Marsh,39.3756634,-76.3871822,MD
Castle Rock North,39.3758,-104.8086,CO
Roodhouse East,39.37588,-90.2942844,IL
Middletown,39.3759348,-77.544988,MD
Libertytown,39.3759367,-77.129148,MD
Finksburg,39.3759369,-76.9866459,MD
Reisterstown,39.375939,-76.7774744,MD
Cockeysville,39.3759397,-76.6741373,MD
Towson,39.37594,-76.6044123,MD
West of Austin,39.3760379,-117.1612023,NV
Hamilton,39.3761111,-84.5347222,OH
Fairmont West,39.3761995,-80.158137,WV
Libertytown,39.3762145,-77.154704,MD
Millville,39.376226,-75.1096258,NJ
Shirley,39.37647,-80.8245499,WV
Wallace,39.376476,-80.4217573,WV
Finksburg,39.3764926,-76.9777569,MD
Finksburg,39.3764933,-76.9110886,MD
Towson,39.3764957,-76.5777446,MD
Bridgeton,39.3765035,-75.2454669,NJ
Oceanville,39.3765056,-74.4451498,NJ
Charleston South,39.3767031,-88.1392055,IL
Cockeysville,39.376773,-76.6910825,MD
Cockeysville,39.376773,-76.6858045,MD
Towson,39.3767735,-76.5819114,MD
Towson,39.3767739,-76.5060751,MD
Clay Center NE,39.3769407,-97.1247428,KS
Tracy,39.3769437,-94.7930167,MO
Clifton Hill,39.3769768,-92.634906,MO
Finksburg,39.3770486,-76.9333114,MD
Reisterstown,39.3770498,-76.8094196,MD
Towson,39.3770513,-76.553577,MD
Middletown,39.377056,-75.6649296,DE
Steamboat,39.3771334,-119.7437962,NV
Jefferson,39.3772101,-105.8005662,CO
Monroe,39.3772809,-84.2885496,OH
Kitzmiller,39.3773208,-79.2036477,WV
Keedysville,39.3773225,-77.7330482,MD
Winfield,39.3773256,-77.1058144,MD
Finksburg,39.377326,-76.9713679,MD
Reisterstown,39.3773278,-76.7913637,MD
Cockeysville,39.3773282,-76.7441402,MD
Towson,39.3773292,-76.5396875,MD
Farmersville,39.3775509,-89.6531496,IL
Towson,39.377607,-76.5455211,MD
Cataract,39.3778221,-86.8733423,IN
Union Furnace,39.3778485,-82.2709832,OH
Marietta,39.3778522,-81.4815111,WV
Walkersville,39.3778804,-77.3688738,MD
Walkersville,39.3778807,-77.3149841,MD
Walkersville,39.3778808,-77.3080395,MD
Winfield,39.3778813,-77.018591,MD
Reisterstown,39.3778835,-76.7835857,MD
Cockeysville,39.3778842,-76.6621925,MD
Towson,39.3778845,-76.6135794,MD
Mays Landing,39.3778935,-74.7318294,NJ
Oceanville,39.3778944,-74.4893184,NJ
Cataract,39.3781008,-86.7980628,IN
Martinsville,39.3781028,-86.4552732,IN
Springfield,39.3781526,-78.738628,WV
Finksburg,39.37816,-76.9066441,MD
White Marsh,39.3781629,-76.4746851,MD
Millville,39.3781707,-75.0248987,NJ
Camden Point,39.3783329,-94.6952363,MO
Vera,39.3783786,-91.1451412,MO
Center Point,39.3784173,-80.6684335,WV
Willits,39.3784978,-123.3413984,CA
Kingston,39.3786746,-82.9751799,OH
Shinnston,39.3786982,-80.3211986,WV
Milroy,39.3789387,-85.3883005,IN
Jacksonville,39.3789612,-82.085422,OH
Marietta,39.3789635,-81.3876189,OH
Cockeysville,39.3789951,-76.7088611,MD
Cockeysville,39.3789952,-76.68136,MD
Martinsville,39.3792142,-86.4005496,IN
Marietta,39.379241,-81.4984561,OH
Fairmont East,39.3792563,-80.0517436,WV
Gladesville,39.3792583,-79.9150706,WV
Frederick,39.3792686,-77.4927646,MD
Winfield,39.3792701,-77.1155367,MD
Cockeysville,39.3792728,-76.7344176,MD
Towson,39.3792735,-76.5733,MD
Towson,39.3792738,-76.5107975,MD
Pleasant Hill West,39.3794911,-90.9415217,MO
Belmont,39.3795193,-81.2584476,WV
Shinnston,39.3795316,-80.2589744,WV
Kitzmiller,39.3795429,-79.2047588,MD
Libertytown,39.3795477,-77.1719264,MD
Winfield,39.3795478,-77.0816474,MD
Finksburg,39.3795479,-76.9955351,MD
Reisterstown,39.3795496,-76.8285868,MD
Cockeysville,39.379551,-76.6271911,MD
Owaneco,39.3797657,-89.1603609,IL
Paragon,39.3797687,-86.6075007,IN
Martinsburg,39.3798222,-77.9797203,WV
Frederick,39.3798244,-77.4285969,MD
Winfield,39.3798256,-77.1235925,MD
Reisterstown,39.379828,-76.7719187,MD
Towson,39.379829,-76.5855227,MD
Edgewood,39.3798302,-76.3580145,MD
Middletown,39.3798338,-75.6652074,DE
Ponderosa Park,39.38,-104.7238889,CO
Hamilton,39.3800569,-84.5255011,OH
Middlebourne,39.3800785,-80.9606641,WV
Libertytown,39.3801033,-77.229705,MD
Finksburg,39.3801042,-76.9288669,MD
Towson,39.3801069,-76.5696888,MD
Towson,39.3801071,-76.5160755,MD
White Marsh,39.3801076,-76.4274613,MD
Belmont,39.3803525,-81.3431728,OH
Middletown,39.3803795,-77.5163762,MD
Reisterstown,39.3803834,-76.7869191,MD
Towson,39.3803849,-76.5263537,MD
Biggs,39.3804438,-121.6613605,CA
Sheckler Reservoir,39.3804733,-118.9509895,NV
Oak Mills,39.3805539,-95.0557997,KS
Lawson,39.3805622,-94.146332,MO
Reisterstown,39.380661,-76.8066418,MD
Cockeysville,39.380662,-76.6727485,MD
Cockeysville,39.3806621,-76.6438585,MD
Towson,39.3806623,-76.6030234,MD
Towson,39.3806625,-76.5513547,MD
Steamboat,39.3807456,-119.6437919,NV
Clarksburg,39.3808834,-85.2507964,IN
Raven Rock,39.3809086,-81.2215024,WV
Shinnston,39.3811981,-80.3359212,WV
Frederick,39.381213,-77.4816532,MD
Walkersville,39.3812138,-77.3563736,MD
Libertytown,39.3812144,-77.1766487,MD
Cockeysville,39.3812176,-76.6533033,MD
Towson,39.3812177,-76.6199686,MD
White Marsh,39.3812185,-76.4552401,MD
McGill,39.3813276,-114.7755721,NV
Frederick,39.3814908,-77.4872089,MD
Towson,39.3814959,-76.543021,MD
Hamilton,39.3817232,-84.5593908,OH
Winfield,39.3817701,-77.0088687,MD
Middletown,39.3817781,-75.712987,DE
Bridgeton,39.3817814,-75.2199099,NJ
Colby,39.3818988,-101.0473649,KS
Hamilton,39.3819444,-84.5738889,OH
Keedysville,39.3820452,-77.6602687,MD
Walkersville,39.382047,-77.3649848,MD
Walkersville,39.3820474,-77.2966504,MD
White Marsh,39.3820519,-76.4499621,MD
Clay Center NE,39.3821127,-97.102598,KS
Staunton,39.3822623,-87.2058491,IN
Jacksonville,39.3822945,-82.0790329,OH
Newburg,39.3823159,-79.770341,WV
Cockeysville,39.3823285,-76.6821933,MD
Saint John Mountain,39.3823834,-122.6849918,CA
Roodhouse West,39.3825472,-90.4078983,IL
Adams,39.3825496,-85.559973,IN
Walkersville,39.3826031,-77.2694278,MD
Reisterstown,39.3826057,-76.774141,MD
White Marsh,39.3826075,-76.4427397,MD
Earleville,39.3826128,-75.9368867,MD
Canton,39.3826131,-75.4065853,NJ
New Plymouth,39.3828468,-82.4237657,OH
Cockeysville,39.3828842,-76.6719151,MD
Bailey,39.383045,-105.4294428,CO
Center Point,39.3830983,-87.0116791,IN
Reisterstown,39.3831615,-76.7566406,MD
Cockeysville,39.383162,-76.6646926,MD
Kitzmiller,39.3834313,-79.154201,WV
Frederick,39.3834353,-77.473042,MD
Walkersville,39.3834359,-77.3691515,MD
Reisterstown,39.3834389,-76.785808,MD
Reisterstown,39.383439,-76.7788635,MD
White Marsh,39.3834407,-76.4557956,MD
Taylors Bridge,39.3834454,-75.5343688,DE
Camptonville,39.3835039,-121.0255074,CA
Basque Summit,39.3835341,-117.6278854,NV
Libertytown,39.3837144,-77.1680375,MD
Finksburg,39.3837146,-76.9830348,MD
Finksburg,39.3837152,-76.9324782,MD
Towson,39.3837177,-76.6169129,MD
Towson,39.3837178,-76.6066347,MD
Towson,39.3837179,-76.5833005,MD
Towson,39.383718,-76.5616329,MD
White Marsh,39.3837187,-76.4321837,MD
Oak Mills,39.3838872,-95.1169122,KS
Trenton,39.3838889,-84.4019444,OH
Whitcomb,39.3839406,-84.9782917,IN
Shinnston,39.3839759,-80.2711969,WV
Newburg,39.3839818,-79.8133986,WV
Glengary,39.3839884,-78.1555579,WV
White Marsh,39.3839961,-76.4877412,MD
Kassler,39.3841562,-105.0713755,CO
Hamilton,39.3842234,-84.5432793,OH
White Marsh,39.3842741,-76.4635737,MD
Earleville,39.3842798,-75.960499,MD
Castle Rock North,39.3843,-104.7767,CO
Standish,39.3844659,-93.429377,MO
Brunswick West,39.3844681,-93.2210376,MO
Marshall,39.3844807,-87.7078055,IL
Breckenridge,39.3845,-106.0504,CO
Monroe,39.3845025,-84.3735522,OH
Fairmont East,39.3845337,-80.0609105,WV
Walkersville,39.3845474,-77.2816501,MD
Finksburg,39.3845485,-76.9247002,MD
Leon,39.384706,-107.099215,CO
Terre Haute,39.3847604,-87.3852973,IN
Brookville,39.3847732,-85.0852383,IN
Frankfort,39.3847859,-83.1876876,OH
New Plymouth,39.3847914,-82.3962649,OH
Raven Rock,39.3847973,-81.2315025,WV
Middletown,39.3848235,-77.5760999,MD
Frederick,39.3848241,-77.4891533,MD
Alleghany,39.3848982,-120.7818852,CA
Holt,39.3850039,-94.2627226,MO
Cataract,39.3850457,-86.7608397,IN
Towson,39.385107,-76.5438545,MD
White Marsh,39.3851075,-76.4482954,MD
Simpson,39.3852814,-97.931432,KS
Cockeysville,39.3853843,-76.6427474,MD
Taylors Bridge,39.3853899,-75.5218683,DE
Levant,39.3855585,-101.1948806,KS
Nelsonville,39.3856273,-82.1382013,OH
Walkersville,39.3856586,-77.286928,MD
Reisterstown,39.3856609,-76.8163644,MD
White Marsh,39.3856629,-76.4727407,MD
Pana,39.3857,-89.0671,IL
Oregonia,39.3858938,-84.0893783,OH
Kitzmiller,39.3859313,-79.1797577,WV
Glengary,39.3859326,-78.2438935,VA
Frederick,39.3859352,-77.475542,MD
Libertytown,39.3859365,-77.1747043,MD
Reisterstown,39.3859384,-76.8333092,MD
Cockeysville,39.3859396,-76.677471,MD
Cockeysville,39.3859398,-76.6316357,MD
Boca,39.3860184,-120.0940868,CA
Trenton,39.3861111,-84.4725,OH
Frederick,39.3862133,-77.4216523,MD
Cockeysville,39.3862171,-76.7358066,MD
Cockeysville,39.3862172,-76.7160837,MD
White Marsh,39.3862184,-76.4816298,MD
Spesutie,39.386224,-76.0302245,MD
Boca,39.3862969,-120.0226966,CA
Kingwood,39.3864847,-79.6292226,WV
Libertytown,39.3864922,-77.1288704,MD
Cockeysville,39.3864953,-76.6663594,MD
Towson,39.3864956,-76.601079,MD
Pine,39.3866559,-105.2702714,CO
Kingwood,39.386761,-79.7175604,WV
Frederick,39.3867685,-77.4952646,MD
Towson,39.3867734,-76.6060792,MD
Smithville,39.3869442,-94.5810659,MO
Roodhouse West,39.386992,-90.4954004,IL
Trenton,39.3870023,-84.4079977,OH
South Bloomingville,39.3870124,-82.5051573,OH
Amesville,39.3870177,-81.9098606,OH
Belmont,39.3870193,-81.2676146,OH
Ridge,39.3870429,-78.373063,WV
Cockeysville,39.3870506,-76.7008052,MD
Cockeysville,39.3870509,-76.6383027,MD
Cockeysville,39.387051,-76.6263578,MD
Towson,39.3870515,-76.5202425,MD
Monroe,39.3872222,-84.3566667,OH
Martinsville,39.3872695,-86.455551,IN
Winfield,39.3873255,-77.0552583,MD
Finksburg,39.3873264,-76.9172001,MD
Earleville,39.387335,-75.9149413,MD
Wallace,39.3875868,-80.460925,WV
Frederick,39.3876021,-77.4499861,MD
Libertytown,39.3876032,-77.2358161,MD
Libertytown,39.3876032,-77.1435928,MD
Towson,39.3876067,-76.5946899,MD
Towson,39.3876069,-76.547188,MD
Middletown,39.3876114,-75.7157649,DE
English Mountain,39.3876798,-120.5402092,CA
Tower Hill,39.3878184,-88.9606321,IL
Kitzmiller,39.3878758,-79.1822578,MD
Middletown,39.3878795,-77.5113761,MD
Walkersville,39.3878804,-77.34554,MD
Cockeysville,39.3878841,-76.6746931,MD
Rackerby,39.3879458,-121.2549603,CA
Ponderosa Park,39.3880556,-104.6888889,CO
Brunswick East,39.3880803,-93.0957542,MO
Newburg,39.3881484,-79.8008978,WV
Martinsburg,39.3881556,-77.8855516,WV
Towson,39.3881624,-76.5696889,MD
Stockton Flat Well,39.388249,-119.3073872,NV
Hamilton,39.3883895,-84.5818914,OH
Trenton,39.3883908,-84.4538324,OH
Newburg,39.3884253,-79.8528449,WV
Libertytown,39.3884365,-77.1883155,MD
Finksburg,39.3884373,-76.9380339,MD
Cockeysville,39.3884394,-76.7133058,MD
Cockeysville,39.3884398,-76.6302469,MD
Towson,39.3884402,-76.5621886,MD
Bangor,39.3885002,-121.4052424,CA
Walkersville,39.3887141,-77.280539,MD
Winfield,39.3887143,-77.1235925,MD
Willits,39.3887753,-123.349732,CA
Sutherland,39.3888429,-112.6335609,UT
Monroe,39.3888889,-84.3686111,OH
Pana,39.3889311,-89.0800809,IL
Oakland,39.3889868,-79.4653258,MD
Walkersville,39.3889918,-77.2969281,MD
Winfield,39.3889921,-77.0647029,MD
Towson,39.3889958,-76.5552439,MD
White Marsh,39.3889963,-76.4624626,MD
Middletown,39.3890006,-75.6357617,DE
Millville,39.389222,-84.6543933,OH
Shinnston,39.3892536,-80.2750859,WV
Middletown,39.3892679,-77.5869335,MD
Walkersville,39.3892695,-77.3080394,MD
Reisterstown,39.3892718,-76.8274758,MD
Towson,39.3892733,-76.6133017,MD
White Marsh,39.3892739,-76.4860745,MD
Mattoon West,39.3894802,-88.4197704,IL
Windsor,39.3894804,-88.5181076,IL
Fairmont East,39.3895331,-80.0875782,WV
Frederick,39.3895462,-77.4955423,MD
Frederick,39.3895466,-77.429708,MD
Winfield,39.3895476,-77.1233147,MD
Elmo,39.389691,-110.8151613,UT
Farmersville,39.3897736,-89.7464835,IL
Frederick,39.3898243,-77.4377637,MD
Libertytown,39.3898254,-77.19026,MD
White Marsh,39.3898296,-76.4546846,MD
Shiloh,39.3898359,-75.3385267,NJ
Pleasantville,39.3898388,-74.5240422,NJ
Seelyville,39.390039,-87.3000177,IN
Monroe,39.3900589,-84.2649379,OH
Laurelville,39.390066,-82.6593321,OH
Kingwood,39.3900939,-79.7239494,WV
Kingwood,39.390094,-79.7195047,WV
Kitzmiller,39.3900976,-79.1336446,WV
Walkersville,39.3901029,-77.2858169,MD
White Marsh,39.3901073,-76.4694073,MD
Tracy,39.3902766,-94.839962,MO
Lawson,39.390283,-94.2077216,MO
Gladesville,39.3903691,-79.8947913,WV
Newburg,39.3903709,-79.7708962,WV
Middletown,39.3903793,-77.5422101,MD
Libertytown,39.3903809,-77.234705,MD
Finksburg,39.3903818,-76.9338672,MD
Frederick,39.3906578,-77.4205411,MD
Cockeysville,39.3906616,-76.7338622,MD
Cockeysville,39.3906617,-76.7266396,MD
Cecilton,39.3906674,-75.8007689,MD
Raven Rock,39.3909084,-81.2267801,OH
Finksburg,39.3909373,-76.930256,MD
Reisterstown,39.3909387,-76.8010863,MD
Millville,39.3911659,-84.7021724,OH
Raven Rock,39.3911872,-81.1351119,WV
Pana,39.3912,-89.0686,IL
Middletown,39.3912129,-77.5019313,MD
Winfield,39.3912143,-77.0524805,MD
Reisterstown,39.3912169,-76.7644187,MD
Castle Rock North,39.3913788,-104.752753,CO
Marshall,39.3914252,-87.6936384,IL
Millville,39.3914432,-84.7424513,OH
Trenton,39.3914469,-84.3835525,OH
Monroe,39.391447,-84.3710522,OH
Libertytown,39.391492,-77.1844266,MD
Cockeysville,39.3914954,-76.6408029,MD
Towson,39.3914956,-76.586634,MD
White Marsh,39.3914961,-76.4882968,MD
Pando,39.3916543,-106.3191926,CO
Holton,39.3916635,-95.6280357,KS
Terre Haute,39.3917047,-87.3958531,IN
Waldron,39.3917165,-85.7199795,IN
Fleming,39.3917409,-81.6106828,OH
Raven Rock,39.391742,-81.2051132,WV
Center Point,39.391751,-80.6353765,WV
Kingwood,39.3917601,-79.748395,WV
Frederick,39.3917688,-77.4402637,MD
Walkersville,39.3917698,-77.2566497,MD
Reisterstown,39.3917719,-76.8216423,MD
White Marsh,39.3917739,-76.4930192,MD
Bailey,39.3919337,-105.4530545,CO
Reily,39.3919978,-84.8182869,IN
Castle Rock North,39.392,-104.8107,CO
Good Hope,39.3920081,-83.3249139,OH
Shinnston,39.3920312,-80.2806415,WV
Finksburg,39.392048,-76.9652569,MD
Fleming,39.3922964,-81.5740147,OH
Newburg,39.3923145,-79.8186763,WV
Terra Alta,39.3923182,-79.5969986,WV
Keedysville,39.3923225,-77.7149923,MD
Keedysville,39.3923229,-77.658602,MD
Walkersville,39.392325,-77.3135951,MD
Libertytown,39.3923254,-77.1399816,MD
Towson,39.3923289,-76.5941343,MD
Towson,39.3923292,-76.5380209,MD
Marietta,39.3925504,-85.8935973,IN
Bens Run,39.3925766,-81.0867777,WV
Headsville,39.3925964,-78.8558551,WV
Walkersville,39.3926025,-77.3580402,MD
New Plymouth,39.3928463,-82.4568223,OH
Towson,39.3928846,-76.5696889,MD
Randolph,39.3930531,-96.8116783,KS
Ponderosa Park,39.3930556,-104.6383333,CO
Newburg,39.3931471,-79.8717344,WV
Deer Park,39.3931534,-79.3730993,MD
Frederick,39.3931577,-77.4277635,MD
Libertytown,39.3931587,-77.1533151,MD
Cockeysville,39.3931618,-76.6927495,MD
Cockeysville,39.3931619,-76.6649706,MD
Libertytown,39.3934364,-77.2019268,MD
Libertytown,39.3934364,-77.1452595,MD
Finksburg,39.3934373,-76.9258115,MD
Finksburg,39.3934374,-76.9205335,MD
Reisterstown,39.3934388,-76.789975,MD
Kingston,39.3936745,-82.9557347,OH
Keedysville,39.393712,-77.628879,MD
Middletown,39.3937122,-77.5974893,MD
Cockeysville,39.3937176,-76.6388584,MD
White Marsh,39.3937183,-76.4796854,MD
White Marsh,39.3937185,-76.4582958,MD
Cedar,39.3938574,-110.4548783,UT
Westmoreland,39.3938853,-96.4136138,KS
Westfield East,39.3939252,-87.9886455,IL
Cockeysville,39.393995,-76.7088613,MD
White Marsh,39.3939962,-76.468574,MD
Graniteville,39.3940657,-120.7416059,CA
Frederick,39.3942686,-77.469153,MD
Towson,39.3942737,-76.523576,MD
Lawson,39.3944494,-94.2141105,MO
Nicodemus,39.394452,-99.6170555,KS
Frederick,39.3945468,-77.383874,MD
Reisterstown,39.3945492,-76.8527542,MD
White Marsh,39.3945517,-76.4721852,MD
Boca,39.3946303,-120.021308,CA
Trenton,39.3947222,-84.4747222,OH
Millville,39.3947777,-84.6396708,OH
Fairmont West,39.3948095,-80.1950826,WV
Terra Alta,39.3948196,-79.5078275,WV
Cockeysville,39.3948282,-76.7371957,MD
Cockeysville,39.3948286,-76.6524701,MD
Towson,39.3948293,-76.5146867,MD
Towson,39.3948293,-76.5099643,MD
Leon,39.3949838,-107.0903259,CO
Moberly,39.3950359,-92.4440698,MO
Middle Grove,39.3950381,-92.2704557,MO
Paragon,39.3950468,-86.562499,IN
Springfield,39.3950962,-78.7347391,WV
Middletown,39.3951011,-77.5908225,MD
Towson,39.3951068,-76.5605219,MD
Middletown,39.3951115,-75.6915973,DE
Hamilton,39.3952778,-84.5227778,OH
Trenton,39.3952778,-84.3947222,OH
Fairmont West,39.3953646,-80.2445291,WV
Middletown,39.3953795,-77.5108204,MD
Walkersville,39.3953803,-77.3649848,MD
Cockeysville,39.3953839,-76.7155281,MD
Towson,39.3953847,-76.5560773,MD
White Marsh,39.3953851,-76.4635738,MD
Hamilton,39.3955556,-84.5802778,OH
Marshall,39.3955919,-87.6722489,IL
Shinnston,39.3956423,-80.3000866,WV
Libertytown,39.3956587,-77.1427595,MD
Cockeysville,39.3956621,-76.6316359,MD
Cope,39.39568,-86.34603,IN
Alleghany,39.3957297,-120.8577224,CA
Colby,39.3958369,-101.0523773,KS
Brunswick East,39.3958579,-93.1135328,MO
Charleston South,39.3958693,-88.2111523,IL
Amesville,39.3959064,-81.9229167,OH
Center Point,39.3959156,-80.7437145,WV
Shepherdstown,39.3959333,-77.7649935,WV
Middletown,39.395935,-77.508876,MD
Frederick,39.3959355,-77.4060965,MD
Libertytown,39.3959364,-77.1880377,MD
Cockeysville,39.3959397,-76.6583036,MD
Towson,39.39594,-76.5902454,MD
Mays Landing,39.3959491,-74.7471079,NJ
Winfield,39.3962143,-77.0169245,MD
Finksburg,39.3962143,-76.994702,MD
Finksburg,39.3962154,-76.8969219,MD
Cockeysville,39.3962172,-76.7163616,MD
Middletown,39.3964905,-77.5233208,MD
White Marsh,39.3964962,-76.4677407,MD
Sutherland,39.3966197,-112.7180077,UT
Waldron,39.3967164,-85.7174793,IN
New Martinsburg,39.3967302,-83.4638063,OH
Marietta,39.3967412,-81.3748407,OH
Winfield,39.3967699,-77.0010911,MD
Finksburg,39.396771,-76.8952553,MD
Towson,39.3967737,-76.5316318,MD
White Marsh,39.3967739,-76.4905191,MD
Waldron,39.3969942,-85.7472027,IN
Union Furnace,39.3970138,-82.360986,OH
Frederick,39.3970464,-77.4594306,MD
Finksburg,39.397048,-76.9585901,MD
Finksburg,39.3970488,-76.8844216,MD
Austin,39.3971495,-117.0517549,NV
Austin,39.3971495,-117.0467548,NV
Lebanon,39.3972816,-84.2102144,OH
Middletown,39.3973233,-77.5969337,MD
Walkersville,39.3973249,-77.3044282,MD
Libertytown,39.3973252,-77.2330382,MD
Libertytown,39.3973253,-77.1410927,MD
Winfield,39.3973253,-77.0999812,MD
Finksburg,39.397326,-76.9399785,MD
Biggs,39.397388,-121.6460825,CA
Ponderosa Park,39.3974,-104.7316,CO
Pine,39.3974891,-105.268049,CO
Paragon,39.3975,-86.5577778,IN
Keytesville,39.3975256,-92.9899162,MO
Nelsonville,39.3975713,-82.1693134,OH
Bens Run,39.3975771,-81.0317767,WV
Towson,39.3976067,-76.5788561,MD
Nelsonville,39.3978494,-82.1293122,OH
Frederick,39.3978802,-77.379985,MD
Finksburg,39.397881,-76.9955354,MD
Finksburg,39.3978812,-76.9733126,MD
