Woods Landing,41.0819196,-106.0100082,WY
Springfield,41.0819432,-96.13446,NE
Saint Libory,41.0819567,-98.3553421,NE
Coolspring,41.0820089,-79.1164259,PA
Berwick,41.082029,-76.248268,PA
Norwalk South,41.0820413,-73.4087298,CT
Clearfield,41.0821658,-112.0285541,UT
Kaysville,41.082166,-111.9866087,UT
Abingdon,41.0822387,-92.1390672,IA
Newton East,41.0823191,-74.6679402,NJ
Kaysville,41.0824438,-111.9341074,UT
Deerfield,41.0825576,-81.0123149,OH
Hilliards,41.0825622,-79.7969957,PA
White Haven,41.082584,-75.7710264,PA
Clearfield,41.0827211,-112.0699437,UT
Clearfield,41.0827216,-112.0013314,UT
Oakwood,41.0828272,-84.4082818,OH
Suffield,41.0828345,-81.3470525,OH
New Castle North,41.0828376,-80.2975638,PA
Ramsey,41.082874,-74.1262546,NJ
Dale Creek,41.0830395,-105.3913752,WY
Bloomville,41.083111,-83.0540813,OH
Lecontes Mills,41.0831136,-78.2833475,PA
Summerville,41.0831202,-79.1386486,PA
Nyack,41.083152,-73.9201369,NY
Clearfield,41.0832769,-112.0268873,UT
Dale Creek,41.0833177,-105.4874899,WY
Avery,41.0833415,-92.7393611,IA
Ottumwa North,41.0833464,-92.4585201,IA
Payne,41.0833825,-84.7091249,OH
Findlay,41.0833861,-83.7268791,OH
Centerton,41.0833885,-82.7532367,OH
Campbell,41.0833917,-80.6164626,OH
Slippery Rock,41.0833948,-80.0350575,PA
Summerville,41.0833981,-79.1608712,PA
Bushkill,41.0834281,-75.0690646,PA
Kaysville,41.0835549,-111.9910534,UT
Dwight,41.0836209,-97.0200294,NE
Clearfield,41.0836691,-78.4077969,PA
Campbell,41.0836695,-80.6178515,OH
Newton East,41.083708,-74.6996079,NJ
Fairfield North,41.0839078,-91.9035052,IA
Akron West,41.0839444,-81.5701195,OH
Akron East,41.0839452,-81.4165002,OH
Du Bois,41.0839505,-78.7578078,PA
Greenport,41.0839883,-72.3559166,NY
Kaysville,41.0841105,-111.9366075,UT
Kaysville,41.0841105,-111.9168848,UT
Varna,41.0842011,-89.1620283,IL
Mill Hall,41.0842346,-77.4630405,PA
Park Ridge,41.084263,-74.0556966,NY
Blackstone,41.0844774,-88.6909013,IL
Payne,41.0844936,-84.6310662,OH
Milton,41.0845278,-76.8638522,PA
East Stroudsburg,41.0845383,-75.1296223,PA
Lorimor South,41.0847139,-94.0721725,IA
Streator South,41.0847554,-88.7750712,IL
South Whitley West,41.0847677,-85.6280381,IN
Attica,41.0847775,-82.8782414,OH
Snow Shoe SE,41.0847829,-77.8661114,PA
Long Point,41.0850331,-88.9561893,IL
New London,41.0850542,-82.3998887,OH
Newfoundland,41.0850966,-74.3857085,NJ
Kaysville,41.0852216,-111.9221627,UT
Kaysville,41.0852216,-111.9121625,UT
Akron West,41.0853336,-81.5170606,OH
Clearfield,41.0854988,-112.0921662,UT
Clearfield,41.0854993,-112.0216094,UT
Kaysville,41.0854994,-111.976053,UT
Chillicothe,41.0855676,-92.5293553,IA
Laud,41.085602,-85.4702558,IN
Lake Milton,41.0856133,-80.9595344,OH
White Plains,41.085652,-73.8584684,NY
Odell,41.0858658,-88.5514518,IL
Winamac,41.0858745,-86.5680644,IN
Laud,41.0858795,-85.4894228,IN
Laud,41.0858799,-85.432755,IN
Hilliards,41.0858954,-79.8333856,PA
Kaysville,41.0860549,-111.9366075,UT
Kaysville,41.0860549,-111.920496,UT
Akron,41.0861547,-86.0133281,IN
Du Bois,41.0861736,-78.8603098,PA
Coolspring,41.086175,-79.0264241,PA
Newton West,41.0862075,-74.8576687,NJ
Kaysville,41.0863327,-111.9077178,UT
Kaysville,41.0866106,-111.9938312,UT
Arcola,41.086714,-85.3371973,IN
Attica,41.0869997,-82.8771303,OH
Newton West,41.0870409,-74.8271121,NJ
Clearfield,41.087166,-112.0035536,UT
Trenton,41.0872438,-91.7187779,IA
Nova,41.0872763,-82.3040514,OH
New Castle North,41.0872819,-80.3122864,PA
Clearfield,41.0874437,-112.0243873,UT
Kaysville,41.0874438,-111.9193848,UT
Kaysville,41.0874439,-111.9743862,UT
Clearfield,41.0877213,-112.0552211,UT
Kaysville,41.0877216,-111.9518857,UT
Chariton,41.0877765,-93.2549305,IA
Chillicothe,41.0877886,-92.5918571,IA
Stamford,41.0878745,-73.5242894,CT
Clearfield,41.0879993,-112.0241095,UT
Kaysville,41.0879994,-111.922996,UT
Kaysville,41.0879994,-111.9118847,UT
Kaysville,41.0879995,-111.974664,UT
Slippery Rock,41.0881168,-80.0639471,PA
Kaysville,41.0882771,-111.9157737,UT
Coolspring,41.0883977,-79.1119814,PA
Pocono Pines,41.0884221,-75.4196294,PA
Newfoundland,41.0884299,-74.4154318,NJ
Clearfield,41.0885548,-112.0204983,UT
Campbell,41.0886111,-80.5258333,OH
Latty,41.0886603,-84.5852311,OH
Millville,41.0886966,-76.5782852,PA
Millville,41.0886969,-76.5171711,PA
Ramsey,41.0887072,-74.1437552,NJ
Park Ridge,41.0887073,-74.013473,NY
Kaysville,41.0888327,-111.9279962,UT
Mediapolis,41.0889216,-91.1829268,IA
Fort Wayne West,41.0889371,-85.1660824,IN
Karthaus,41.0889475,-78.0566725,PA
Carrville,41.0890347,-122.708912,CA
Kaysville,41.0891106,-111.9738307,UT
Little York,41.0892032,-90.6381918,IL
North Henderson,41.0892036,-90.4754096,IL
Reynoldsville,41.08923,-78.9503115,PA
Stamford,41.0892633,-73.560402,CT
Clearfield,41.0893878,-112.0646657,UT
Franklin,41.0895413,-74.5171024,NJ
Southold,41.089544,-72.3906398,NY
Red Oak North,41.0897143,-95.1944362,IA
Tiffin South,41.0897222,-83.23,OH
Latty,41.0897714,-84.5352291,OH
Summerville,41.089787,-79.1805939,PA
Sybertsville,41.0898051,-76.0046468,PA
Blakeslee,41.0898084,-75.5815772,PA
Kaysville,41.0899438,-111.9174404,UT
Kaysville,41.0899438,-111.9096624,UT
Pacific Junction,41.0899991,-95.8175084,IA
Kaysville,41.0902216,-111.9224405,UT
Kaysville,41.0902216,-111.9213294,UT
Kaysville,41.0902216,-111.912718,UT
Kaysville,41.0902216,-111.9013289,UT
White Plains,41.0902778,-73.8527778,NY
Streator South,41.090311,-88.8514631,IL
Kaysville,41.0904994,-111.9379964,UT
Maxwell,41.0905573,-100.5640286,NE
Hazard,41.0905657,-99.0792558,NE
Campbell,41.090614,-80.5689609,OH
Campbell,41.090614,-80.5447933,OH
Nyack,41.0906519,-73.9179146,NY
Emkay,41.0908166,-105.0749741,WY
Avery,41.0908425,-92.6782484,IA
Wanaque,41.0909294,-74.2582035,NJ
Canfield,41.091169,-80.8034149,OH
Snow Shoe,41.0911712,-77.9188904,PA
West Sunbury,41.091173,-79.8928317,PA
Parker,41.0911735,-79.6847711,PA
Coolspring,41.0911751,-79.0492023,PA
Parker,41.0914511,-79.7469945,PA
Kaysville,41.0916106,-111.9854976,UT
Saint Anne,41.0916998,-87.6850365,IL
Seville,41.0917212,-81.8256903,OH
Norwalk South,41.0917635,-73.3884515,CT
Blackstone,41.0919773,-88.6420109,IL
Latty,41.0919936,-84.5149504,OH
Oakwood,41.0919937,-84.457727,OH
Freeland,41.0920278,-75.8813086,PA
Clearfield,41.0921657,-112.0477209,UT
Durant,41.0922367,-97.6639419,NE
Oakwood,41.0922715,-84.4196708,OH
Mifflinville,41.0923067,-76.2543794,PA
Kaysville,41.0924438,-111.9316073,UT
Pacific Junction,41.092499,-95.8330645,IA
Continental,41.0925495,-84.3243915,OH
Parker,41.0925624,-79.6972713,PA
Blakeslee,41.092586,-75.5926886,PA
Kaysville,41.0927216,-111.9374409,UT
Chappell,41.0927664,-102.4707445,NE
Chappell,41.0927664,-102.4707445,NE
Chappell,41.0927664,-102.4707445,NE
Slippery Rock,41.0928388,-80.0942255,PA
Bushkill,41.0928719,-75.1090659,PA
Greenport,41.092877,-72.3467497,NY
Clearfield,41.0929991,-112.0502209,UT
Kaysville,41.0929994,-111.9124403,UT
Kaysville,41.0929994,-111.9096624,UT
Continental,41.093105,-84.360781,OH
Wadsworth,41.0931103,-81.6876268,OH
Mount Pocono,41.0934242,-75.3074051,PA
Bushkill,41.093429,-75.0018401,PA
Wyoming,41.0936482,-89.8648284,IL
East Stroudsburg,41.0937032,-75.2412927,PA
Norwalk South,41.0937079,-73.4187303,CT
Washingtonville,41.0939735,-76.7349593,PA
Nyack,41.0939851,-73.9501379,NY
Brule,41.0941591,-101.8879558,NE
Brule,41.0941591,-101.8879558,NE
New Castle North,41.0942262,-80.3175644,PA
Slippery Rock,41.0942279,-80.0517246,PA
Hilliards,41.0942287,-79.8192186,PA
Rimersburg,41.0942297,-79.5219903,PA
Kaysville,41.0943882,-111.9382742,UT
Kaysville,41.0943883,-111.9429965,UT
Dwight,41.0944767,-88.4250597,IL
Du Bois,41.0945067,-78.8397537,PA
Ramsey,41.0945405,-74.1359772,NJ
White Plains,41.0945407,-73.8359678,NY
New London,41.0947762,-82.4885036,OH
Ashland West,41.0949989,-96.431404,NE
Wanaque,41.0950961,-74.3034831,NJ
Bloomville,41.095333,-83.0932494,OH
White Haven,41.0953616,-75.7815823,PA
Mount Pocono,41.0953683,-75.3249054,PA
Kaysville,41.0954995,-111.9743862,UT
Streator South,41.0955889,-88.8239622,IL
Oakwood,41.095605,-84.3805036,OH
White Plains,41.0956519,-73.8645798,NY
Bieber,41.0957214,-121.1830294,CA
Kaysville,41.0957771,-111.9357741,UT
Kaysville,41.0957771,-111.9349408,UT
Streator South,41.0958666,-88.8347959,IL
Parker,41.0958957,-79.6825489,PA
Coolspring,41.0958974,-79.0764252,PA
Glenville,41.0959297,-73.6892962,CT
Ashland East,41.0961099,-96.275573,NE
Morning Sun,41.0961428,-91.2576511,IA
Pershing,41.0961532,-86.3188916,IN
South Whitley West,41.0961562,-85.7049849,IN
Reynoldsville,41.0961742,-78.938089,PA
White Plains,41.0962074,-73.7934666,NY
Central City East,41.0964032,-97.9728354,NE
Akron East,41.0964449,-81.4923369,OH
Nyack,41.096485,-73.9729162,NY
Clearfield,41.0966101,-112.0657767,UT
Clearfield,41.0966102,-112.0529988,UT
Cheyenne South,41.0966487,-104.8194128,WY
Clearfield,41.0968883,-112.0077203,UT
Cheyenne South,41.0969263,-104.806357,WY
Reynoldsville,41.0970071,-78.8886436,PA
Newton East,41.0970412,-74.7484983,NJ
Kaysville,41.097166,-111.9146625,UT
Kaysville,41.0971661,-111.9854976,UT
Saint Libory,41.0972347,-98.2689506,NE
Campus,41.0972544,-88.2506114,IL
Campbell,41.0972806,-80.5047918,PA
Milton,41.097306,-76.8055171,PA
Sherwood Point,41.097319,-73.3706732,CT
West Sunbury,41.0975615,-79.9950567,PA
Clearfield,41.0977217,-112.0027202,UT
Buford,41.0977612,-105.3508181,WY
Slippery Rock,41.0978388,-80.073114,PA
Carroll,41.0978505,-77.241636,PA
Bloomsburg,41.0978634,-76.4757801,PA
Newton West,41.0978746,-74.7509984,NJ
Clearfield,41.0979995,-112.0063314,UT
Kaysville,41.0979995,-111.9854976,UT
Parker,41.098118,-79.6667152,PA
Reynoldsville,41.0981191,-78.9844789,PA
Akron East,41.0983333,-81.4644444,OH
Blackstone,41.0983666,-88.7422925,IL
Leipsic,41.0983847,-83.9846655,OH
Newton East,41.0984301,-74.6884965,NJ
Oakville,41.0986443,-91.1176473,IA
Sligo,41.0986746,-79.4467109,PA
Thompson Peak,41.0987505,-123.067815,CA
Kaysville,41.0988327,-111.9368853,UT
Kaysville,41.0988327,-111.9332741,UT
Greenport,41.0988889,-72.3716667,NY
Odell,41.0989218,-88.6231216,IL
Wadsworth,41.0989439,-81.6445685,OH
Attica,41.0989442,-82.9585225,OH
Atwater,41.0989459,-81.2426031,OH
Deerfield,41.0989463,-81.0514834,OH
Deerfield,41.0989463,-81.022871,OH
Deerfield,41.0989464,-81.0017589,OH
Kaysville,41.0991106,-111.9943867,UT
Westfield Center,41.0992216,-81.9351406,OH
Lecontes Mills,41.0992249,-78.2802916,PA
Pocono Pines,41.0992554,-75.4126848,PA
Bushkill,41.0992614,-75.0576753,PA
Clearfield,41.0993883,-112.0104981,UT
Ashland East,41.0994433,-96.3555721,NE
Odell,41.0994771,-88.5847869,IL
Keithsburg,41.0994792,-90.942643,IL
Seville,41.0994987,-81.775132,OH
Lodi,41.0994994,-82.0243123,OH
Lake Milton,41.0995019,-80.9703684,OH
Morgan,41.0996658,-111.7363245,UT
Oakville,41.0997561,-91.0445898,IA
Winamac,41.0997637,-86.5250077,IN
Wadsworth,41.0997766,-81.7356853,OH
Suffield,41.0997787,-81.3703869,OH
Atwater,41.0997794,-81.1459321,OH
Canfield,41.0997801,-80.7931366,OH
Youngstown,41.0997803,-80.6495194,OH
Dinner Station,41.0999142,-115.866187,NV
Granite,41.0999831,-105.1583108,WY
Cedar Creek,41.0999988,-96.0502924,NE
Youngstown,41.1,-80.7383333,OH
Gifford,41.1000382,-87.0666906,IN
Sullivan,41.1000545,-82.1423754,OH
Suffield,41.1000566,-81.3464968,OH
Canfield,41.1000578,-80.8573067,OH
Blakeslee,41.1000861,-75.5732436,PA
Mount Pocono,41.1000898,-75.3587949,PA
Welcome,41.100199,-115.1044951,NV
Fair Oaks,41.1003137,-87.2769735,IN
Medaryville,41.1003167,-86.9980777,IN
Continental,41.1003273,-84.2663351,OH
Miller City,41.1003275,-84.2277235,OH
Miller City,41.1003276,-84.2066123,OH
Lodi,41.1003323,-82.1232075,OH
Flatbrookville,41.1003736,-74.9635055,NJ
Kaysville,41.1004995,-111.9732751,UT
Greenwich,41.1005556,-82.6133333,OH
Ripley,41.1005964,-86.6602895,IN
Youngstown,41.1006137,-80.6367412,OH
Clearfield,41.1007768,-112.0652211,UT
Clearfield,41.1007772,-112.0135537,UT
Arcola,41.1008151,-104.4571818,WY
Odell,41.1008658,-88.5275627,IL
Park Ridge,41.1009293,-74.1162544,NY
Clearfield,41.1010547,-112.0510543,UT
Chariton,41.1011092,-93.3652107,IA
Canfield,41.1011111,-80.8591667,OH
Hilliards,41.1011729,-79.8603309,PA
Mount Pocono,41.1012029,-75.2504595,PA
Kaysville,41.1013328,-111.962997,UT
Parr,41.1014254,-87.218639,IN
Akron East,41.1014451,-81.441779,OH
Morning Sun,41.1016964,-91.3523764,IA
Canfield,41.1017247,-80.7645239,OH
Kaysville,41.1018883,-111.9791085,UT
Luthersburg,41.1020049,-78.6733608,PA
Milton,41.1020285,-76.7710716,PA
Seaton,41.1022578,-90.801529,IL
Ottawa,41.1022728,-84.0930002,OH
Youngstown,41.1022803,-80.6892431,OH
Youngstown,41.102558,-80.7286891,OH
Mount Pocono,41.1025902,-75.3351834,PA
Kaysville,41.1027218,-111.9993868,UT
Miller City,41.1028281,-84.1313338,OH
Akron East,41.1028338,-81.4887256,OH
Ramsey,41.1028737,-74.1515333,NJ
Ycatapom Peak,41.1029226,-122.7780811,CA
Clearfield,41.1029995,-112.0127203,UT
Continental,41.1030556,-84.2633333,OH
Tiffin South,41.1030556,-83.1983333,OH
Ottawa,41.1031064,-84.0657777,OH
Sullivan,41.1031097,-82.2209916,OH
Youngstown,41.1031136,-80.7114662,OH
Stamford,41.1031521,-73.5481795,CT
Kaysville,41.1032771,-111.924385,UT
Campus,41.1033656,-88.3086685,IL
Sligo,41.103397,-79.4197659,PA
Greenport,41.1034326,-72.3592501,NY
Arcola,41.1036587,-85.294141,IN
Leipsic,41.1038889,-83.9772222,OH
Greenwich,41.1039433,-82.6118422,OH
New Castle North,41.1039483,-80.3097865,PA
Kaysville,41.1041105,-111.9249406,UT
Avery,41.1041757,-92.6779707,IA
Salina,41.1041867,-91.7693352,IA
Oakwood,41.104216,-84.4266153,OH
Hilliards,41.1042284,-79.873109,PA
Newton West,41.1042634,-74.7596098,NJ
Frenchville,41.104503,-78.1552869,PA
Clearfield,41.1046655,-112.0846658,UT
Willard,41.1047769,-82.6871232,OH
Akron West,41.1047775,-81.5990101,OH
Atwater,41.1047792,-81.2145463,OH
Frenchville,41.1047806,-78.2200114,PA
Sybertsville,41.104805,-76.0082578,PA
Stamford,41.1048187,-73.5865143,CT
Findlay,41.105,-83.6488889,OH
Enos,41.1050345,-87.4433653,IN
West Sunbury,41.1050616,-79.9203325,PA
Hilliards,41.1050618,-79.8417192,PA
Clearfield,41.1052212,-112.0827213,UT
Kaysville,41.1052217,-111.9438299,UT
Ottawa,41.1052778,-84.0036111,OH
Mason City SW,41.105286,-99.4926049,NE
Swedesburg,41.1053033,-91.5471052,IA
Pocono Pines,41.1053652,-75.4760193,PA
Woodburn,41.1055528,-93.5585484,IA
McComb,41.1055556,-83.7861111,OH
Long Point,41.1055889,-88.9028542,IL
South Whitley West,41.1056005,-85.7435973,IN
Mount Pocono,41.1056463,-75.3068494,PA
Wanaque,41.1056514,-74.2509812,NJ
White Plains,41.1056517,-73.8631909,NY
Norwalk South,41.1056523,-73.398452,CT
Slippery Rock,41.1058946,-80.0058903,PA
Clearfield,41.106055,-112.0135537,UT
Clearfield,41.106055,-112.0091091,UT
Akron East,41.1063889,-81.4886111,OH
Leipsic,41.1064402,-83.9779987,OH
Lodi,41.1064435,-82.0945945,OH
Snow Shoe SE,41.1064507,-77.830276,PA
Snow Shoe SE,41.1064519,-77.752218,PA
Kaysville,41.1066105,-111.9216071,UT
Easterly Airport,41.1066503,-103.1996501,NE
Woodburn,41.1066636,-93.5866046,IA
Pocono Pines,41.1067545,-75.4543522,PA
East Stroudsburg,41.10676,-75.1462894,PA
Sherwood Point,41.1067635,-73.3603951,CT
Nyack,41.1070404,-73.9201371,NY
Stamford,41.1070409,-73.5312344,CT
Weller,41.1072238,-93.0493696,IA
Keithsburg,41.1072572,-90.8837529,IL
Ottawa,41.1072734,-84.0024439,OH
Rimersburg,41.1072847,-79.6242145,PA
Coolspring,41.1072863,-79.0925367,PA
Mill Hall,41.10729,-77.48443,PA
White Plains,41.1073184,-73.7959667,NY
Newton West,41.1073187,-74.789333,NJ
Clearfield,41.1074439,-112.0160537,UT
Buckingham,41.1075321,-88.1467188,IL
McComb,41.1075523,-83.7927147,OH
Allenwood,41.1075825,-76.8982974,PA
Franklin,41.1075966,-74.5534925,NJ
Red Butte,41.1076788,-118.5834946,NV
Akron West,41.1078337,-81.5103935,OH
Du Bois,41.1078394,-78.7711411,PA
Leipsic,41.1080556,-83.9805556,OH
Lafayette,41.1080927,-89.9714998,IL
McComb,41.1081075,-83.871884,OH
Kaysville,41.1082772,-111.9488301,UT
Cedar Creek,41.1083321,-96.0752931,NE
Arcadia,41.1083868,-83.5168725,OH
West Sunbury,41.1083949,-79.8989431,PA
Norwalk South,41.1084299,-73.462343,CT
Clearfield,41.108555,-112.010498,UT
McComb,41.1086111,-83.7961111,OH
Surprise,41.1086243,-97.3111549,NE
Herscher,41.1089209,-88.0581043,IL
North Henderson,41.1092036,-90.399851,IL
Arcadia,41.1092199,-83.5929862,OH
Luthersburg,41.1092275,-78.6955835,PA
Sligo,41.1092297,-79.4900454,PA
Allenwood,41.1092494,-76.8766301,PA
Blakeslee,41.1092527,-75.5696324,PA
Kaysville,41.1093882,-111.9182737,UT
Park Ridge,41.1094444,-74.0336111,NY
Leipsic,41.1094961,-83.9004961,OH
Findlay,41.1094973,-83.6502102,OH
Lecontes Mills,41.1095028,-78.342794,PA
Nyack,41.1095403,-73.9962505,NY
Clearfield,41.1096661,-112.0146648,UT
Clearfield,41.1096662,-112.0074425,UT
Hog Valley,41.1098891,-121.1066381,CA
Foxpark,41.1099739,-106.1630706,WY
Youngstown,41.110058,-80.6817429,OH
Summerville,41.1100644,-79.1444822,PA
Clearfield,41.1102217,-112.0191093,UT
Herscher,41.1103098,-88.0181027,IL
Park Ridge,41.1103736,-74.1215323,NY
Clearfield,41.1104996,-112.0060536,UT
Woods Landing,41.1105305,-106.0133414,WY
New Bethlehem,41.1106205,-79.2697626,PA
Freeland,41.1106385,-75.9438108,PA
Madeline,41.1107295,-120.478006,CA
Clearfield,41.1107771,-112.0260538,UT
Wadsworth,41.1108881,-81.6729036,OH
Luthersburg,41.1108934,-78.6453044,PA
New Bethlehem,41.1108978,-79.3161526,PA
Kaysville,41.1110549,-111.9168848,UT
Central City East,41.1111254,-97.9750577,NE
Howard,41.1111751,-77.7044382,PA
Pocono Pines,41.1112001,-75.3862954,PA
Park Ridge,41.1112069,-74.099865,NY
Park Ridge,41.1112069,-74.0684751,NY
Leesville,41.1114224,-87.6250355,IL
Henry,41.1114249,-89.3564776,IL
Bushkill,41.1114829,-75.0946209,PA
Sherwood Point,41.1114857,-73.3551173,CT
Dana,41.1115507,-121.5647087,CA
Wells,41.1115888,-114.96449,NV
Clearfield,41.1116103,-112.0541097,UT
Castle Rock,41.1116126,-111.2032443,UT
La Prairie Center,41.1117037,-89.5920397,IL
Cobre,41.1118689,-114.4008572,NV
Kaysville,41.1118882,-111.9207738,UT
Oakwood,41.1119937,-84.4202262,OH
Park Ridge,41.1120403,-74.0104175,NY
Clearfield,41.1124439,-112.0163315,UT
Bushkill,41.1125946,-75.0507305,PA
Tombstone Mountain,41.1126518,-122.3255657,CA
Milton,41.1128607,-76.8516293,PA
Slippery Rock,41.1131163,-80.0742252,PA
Mill Hall,41.1131238,-77.4691509,PA
White Haven,41.1131391,-75.7749154,PA
Washingtonville,41.1131401,-76.6838456,PA
Park Ridge,41.1131514,-74.0437521,NY
Clearfield,41.1132769,-112.0543875,UT
Glenwood,41.1133311,-95.637226,IA
Fort Wayne East,41.1133819,-85.0888587,IN
Edinburg,41.1133918,-80.4322899,PA
Ramsey,41.113429,-74.2454254,NJ
Olmitz,41.1136109,-93.1543724,IA
Varna,41.113646,-89.1945292,IL
Lake Milton,41.1136685,-80.9717573,OH
Campbell,41.1136691,-80.6167405,OH
New Castle North,41.1136707,-80.2589518,PA
Harlansburg,41.1136713,-80.1670051,PA
Luthersburg,41.1139501,-78.7333623,PA
Allenwood,41.1139709,-76.9282983,PA
Greenport,41.1139882,-72.3678614,NY
Clearfield,41.1141106,-112.0146648,UT
Stromsburg,41.1141811,-97.5989405,NE
Clearfield,41.1143881,-112.0479985,UT
Tiffin South,41.1144992,-83.1779747,OH
Newton East,41.114541,-74.6340505,NJ
Clearfield,41.1146661,-112.0249427,UT
Oneida,41.1147594,-90.1645637,IL
East Stroudsburg,41.1148155,-75.1407335,PA
Ramsey,41.1148179,-74.1495889,NY
Division Peak,41.1148976,-119.2743525,NV
Blakeslee,41.115086,-75.5596322,PA
Pocono Pines,41.1150875,-75.4590744,PA
Pocono Pines,41.1151362,-75.3862095,PA
Clearfield,41.1152216,-112.0343872,UT
Parr,41.1153148,-87.1800271,IN
Clearfield,41.1154995,-112.0185537,UT
West Kankakee,41.1155877,-87.9478226,IL
Fort Wayne East,41.1156043,-85.0563579,IN
Clearfield,41.1157769,-112.056332,UT
Carbon,41.1158214,-94.872203,IA
Central City West,41.1158476,-98.0017248,NE
Central City West,41.1158476,-98.0017248,NE
Slippery Rock,41.1161715,-80.1181151,PA
Summerville,41.1161758,-79.1867053,PA
North Manchester North,41.1164336,-85.797488,IN
Washingtonville,41.1164736,-76.6316208,PA
Lucas,41.1166642,-93.4788243,IA
Wales,41.1169381,-95.3272181,IA
Lake Milton,41.1170017,-80.9834247,OH
Canfield,41.1170022,-80.7942478,OH
Canfield,41.1170022,-80.7770247,OH
Harlansburg,41.1170044,-80.187839,PA
Moor Summit,41.117145,-114.8150399,NV
Clearfield,41.1171661,-112.0229982,UT
Fort Wayne East,41.117271,-85.0299684,IN
Oakwood,41.1172715,-84.4277263,OH
Lecontes Mills,41.1172807,-78.3127927,PA
Deerfield,41.1175571,-81.1217643,OH
Parker,41.117562,-79.7164385,PA
Summerville,41.1175647,-79.1930944,PA
Norwalk South,41.1175966,-73.4078968,CT
Clearfield,41.1177213,-112.0757766,UT
Castleton,41.1178149,-89.7062105,IL
Peterson,41.1179989,-111.7677146,UT
Youngstown,41.1181135,-80.6467417,OH
Mifflinville,41.1181403,-76.3627185,PA
Pocono Pines,41.1181441,-75.404629,PA
Nyack,41.1181514,-73.9554159,NY
Clearfield,41.1182767,-112.08411,UT
Westfield Center,41.1183333,-81.9025,OH
Rockville,41.118345,-98.8317472,NE
Dannebrog,41.1183456,-98.5459042,NE
West Kankakee,41.1183655,-87.9269886,IL
Henry,41.1183687,-89.2503641,IL
Stamford,41.1184298,-73.5020667,CT
West Kankakee,41.1186435,-87.8880985,IL
Reynoldsville,41.118674,-78.9278111,PA
Norwalk South,41.1187076,-73.499011,CT
Clearfield,41.1188328,-112.0199426,UT
Clearfield,41.1191106,-112.0285538,UT
Greenwich,41.119221,-82.612398,OH
Du Bois,41.1192282,-78.7600297,PA
Clearfield,41.1193878,-112.0849434,UT
Youngstown,41.1195023,-80.7323004,OH
Campbell,41.1195024,-80.5706277,OH
Washingtonville,41.1195285,-76.7288476,PA
Blakeslee,41.1195307,-75.5257425,PA
Stamford,41.1195407,-73.6192935,CT
Clearfield,41.1196656,-112.0913324,UT
Kaysville,41.119666,-111.9146625,UT
Atwater,41.1197222,-81.2325,OH
Slippery Rock,41.1197831,-80.0317243,PA
White Haven,41.1198056,-75.7932494,PA
Corning North,41.119987,-94.6630273,IA
Kankakee,41.1200325,-87.8611531,IL
Fort Wayne East,41.1200489,-85.0041346,IN
Newton East,41.1200965,-74.712664,NJ
Clearfield,41.1202217,-112.0243871,UT
Freeland,41.1203607,-75.9310325,PA
Millville,41.120363,-76.5299495,PA
Nyack,41.1203736,-73.9931949,NY
Clearfield,41.1204994,-112.0399428,UT
Corning North,41.1205421,-94.7352526,IA
Abingdon,41.1205707,-92.2274032,IA
Clearfield,41.1207769,-112.0663321,UT
Kaysville,41.1207771,-111.9224405,UT
Kaysville,41.1207771,-111.906329,UT
Clearfield,41.1207772,-112.028276,UT
Streator South,41.1208668,-88.835352,IL
Karthaus,41.1208924,-78.1138962,PA
Clearfield,41.1210547,-112.0621653,UT
Park Ridge,41.1212068,-74.0670862,NY
Bieber,41.1212775,-121.1441396,CA
Clearfield,41.1213325,-112.0693876,UT
Coolspring,41.1214529,-79.0828144,PA
Sherwood Point,41.1214856,-73.3509506,CT
Jamison,41.1216623,-93.7249413,IA
Kewanna,41.1217087,-86.3858379,IN
Canfield,41.1217245,-80.7800805,OH
Youngstown,41.1217246,-80.6689648,OH
Sligo,41.1217301,-79.432822,PA
White Plains,41.1217626,-73.8612466,NY
Buford,41.1219272,-105.3047052,WY
Bloomville,41.1219995,-83.015747,OH
Blakeslee,41.1220305,-75.5371316,PA
Mount Pocono,41.1220337,-75.3646282,PA
Mount Pocono,41.1220354,-75.2807377,PA
Franklin,41.1220409,-74.5804378,NJ
Clearfield,41.1221659,-112.0474429,UT
Plattsmouth,41.1222211,-95.8947333,NE
Farson,41.122237,-92.2551818,IA
New Castle North,41.1222812,-80.3328428,PA
Slippery Rock,41.1222826,-80.1028371,PA
Freeland,41.1223052,-75.8813084,PA
Pocono Pines,41.1223112,-75.3799063,PA
Clearfield,41.1224437,-112.0521652,UT
Sherwood Point,41.1225967,-73.370118,CT
Carroll,41.1228508,-77.2360806,PA
Wanaque,41.1228735,-74.2995943,NJ
Altvan,41.1230368,-104.6999659,WY
Winfield South,41.123083,-91.4412683,IA
Fort Wayne West,41.123104,-85.1349709,IN
Freeland,41.1231385,-75.9371438,PA
Milton,41.1231392,-76.7721825,PA
Clearfield,41.1232772,-112.0302204,UT
Maples,41.1233824,-84.9402436,IN
White Plains,41.1234293,-73.7790218,NY
Trinidad,41.123457,-124.1567375,CA
Kaysville,41.1235548,-111.906329,UT
Clearfield,41.1235549,-112.0388317,UT
Kaysville,41.1235549,-111.9218849,UT
Miller City,41.1236604,-84.2377235,OH
White Plains,41.123707,-73.8101339,NY
Clearfield,41.1238325,-112.0688321,UT
