Mount Pleasant,40.1442388,-79.5989285,PA
Collegeville,40.1444,-75.4709,PA
Collison,40.1444802,-87.8086383,IL
Perryton,40.1445124,-82.2009781,OH
Washington East,40.1445159,-80.156724,PA
Mechanicsburg,40.1445351,-77.0910902,PA
Hatboro,40.1446,-75.0022,PA
Powell,40.144687,-83.011171,OH
Piqua East,40.1447732,-84.2424449,OH
Fletcher,40.1447753,-84.1124407,OH
Trenton West,40.144832,-74.8657203,PA
Collegeville,40.1449,-75.4216,PA
Galena,40.1450631,-82.8826788,OH
Mount Pleasant,40.1450717,-79.5019822,PA
Collegeville,40.1451061,-75.4112953,PA
Piqua East,40.1452778,-84.2208333,OH
Lansdale,40.1453,-75.299,PA
Waynesville West,40.1453171,-89.133698,IL
Washington East,40.1453492,-80.2297823,PA
Mount Pleasant,40.1453495,-79.5180936,PA
Ambler,40.1454,-75.1817,PA
Stanberry,40.1455493,-94.5710719,MO
Elverson,40.145572,-75.87097,PA
Phoenixville,40.1456575,-75.6065837,PA
Shannon Butte,40.1457048,-123.2789101,CA
Wills Creek,40.1459049,-81.797351,OH
Ogletown,40.1459118,-78.6366851,PA
Lemoyne,40.1459252,-76.9660869,PA
Steelton,40.1459263,-76.7816364,PA
Trenton West,40.1459431,-74.8534977,PA
Monongahela,40.1461828,-79.9778288,PA
Saxton,40.1461925,-78.1491746,PA
Carlisle,40.1462008,-77.1783146,PA
Trenton East,40.1462213,-74.7118264,NJ
Farmingdale,40.146225,-74.2482004,NJ
Miller Ranch,40.1463705,-103.5843905,CO
Alexandria,40.1463919,-97.4130963,NE
Adelphia,40.1465027,-74.2620897,NJ
Kirksville,40.1466985,-92.6004715,MO
Collegeville,40.1467,-75.4316,PA
Covington,40.1467039,-87.4714045,IN
Smithton,40.1467392,-79.7364311,PA
Hopewell,40.1467469,-78.3055687,PA
Doylesburg,40.1467528,-77.7263806,PA
Ambler,40.147,-75.1408,PA
Mount Pleasant,40.1470162,-79.5283716,PA
Hooversville,40.1470217,-78.9119686,PA
Carlisle,40.1470342,-77.1702589,PA
Middletown,40.1470385,-76.6294122,PA
Trenton West,40.1470542,-74.8346082,PA
Collegeville,40.1471,-75.4045,PA
Lansdale,40.1471,-75.2926,PA
Collegeville,40.1472,-75.4499,PA
Tiltonsville,40.1472939,-80.7003578,WV
Hatboro,40.1473318,-75.0562822,PA
Trenton East,40.1473326,-74.6912702,NJ
Burchard,40.1475004,-96.3502917,NE
Boswell,40.1475762,-79.0405829,PA
Alum Bank,40.1475787,-78.5575174,PA
Steelton,40.1475927,-76.8277491,PA
Manheim,40.147595,-76.3838499,PA
Almanor,40.1476627,-121.2446869,CA
Lansdale,40.1477,-75.2777,PA
Canton,40.1478233,-91.5034884,IL
Bowen,40.1478242,-91.002913,IL
Mechanicsburg,40.1478693,-77.0110882,PA
Phoenixville,40.1478814,-75.5279672,PA
Lansdale,40.1478854,-75.3304584,PA
Langhorne,40.1478876,-74.9371115,PA
Trenton West,40.1478876,-74.8404417,PA
Adelphia,40.1478911,-74.324036,NJ
Lansdale,40.1479,-75.3107,PA
Ambler,40.1479,-75.2075,PA
Collegeville,40.148,-75.4141,PA
Stratton,40.1480519,-101.2268291,NE
Mount Pleasant,40.1481275,-79.5630945,PA
Terre Hill,40.1481513,-76.1216153,PA
Verdon,40.1483349,-95.7127664,NE
Lincoln East,40.1483768,-89.3648183,IL
Monongahela,40.1484053,-79.8878254,PA
Ogletown,40.1484116,-78.7266863,PA
New Enterprise,40.1484126,-78.4327933,PA
Lititz,40.1484282,-76.3544039,PA
Langhorne,40.1484431,-74.9637791,PA
Langhorne,40.1484431,-74.9184998,PA
Steelton,40.1487038,-76.8130264,PA
Lansdale,40.1487191,-75.3074019,PA
Ambler,40.1488,-75.2366,PA
Ambler,40.1488,-75.1752,PA
Otis,40.1488722,-102.9629927,CO
Brashear,40.1489249,-92.3790771,MO
Mount Pleasant,40.1489607,-79.5411497,PA
Ambler,40.1491,-75.1574,PA
Powell,40.149196,-83.002812,OH
Covington,40.1492042,-87.4305701,IN
Newville,40.1492546,-77.463875,PA
Steelton,40.1492596,-76.7885812,PA
Cold Fork,40.1493194,-122.6416746,CA
Dawn,40.1494932,-84.5249526,OH
Flushing,40.1495133,-81.0662112,OH
Hickman,40.1497889,-82.3095945,OH
Harrisville,40.1497922,-80.9023136,OH
Saxton,40.1498032,-78.1925098,PA
Carlisle,40.1498124,-77.1283133,PA
Collegeville,40.1498283,-75.4018501,PA
Tampa,40.149982,-104.455512,CO
Hurdland,40.1500371,-92.3021308,MO
Washington West,40.1500719,-80.3711758,PA
Mount Pleasant,40.1500719,-79.5872617,PA
Stahlstown,40.1500727,-79.332812,PA
Hatboro,40.1501,-75.0311,PA
Ambler,40.1501093,-75.1829528,PA
Farmingdale,40.1501139,-74.213477,NJ
Ambler,40.1502,-75.1889,PA
Collegeville,40.1503,-75.3865,PA
Dillonvale,40.1503484,-80.8423102,OH
West Middletown,40.15035,-80.4278443,PA
Trenton West,40.1503876,-74.8293302,PA
Asbury Park,40.1503922,-74.0309703,NJ
Boswell,40.1506323,-79.0022487,PA
Terre Hill,40.1506517,-76.0235554,PA
Allentown,40.1506673,-74.5476543,NJ
Waynesville East,40.1508719,-89.0928633,IL
Bowen,40.1508797,-91.0329141,IL
Versailles,40.1508831,-84.3755041,OH
Birmingham,40.1509037,-81.4767837,OH
Middletown,40.1509271,-76.653857,PA
Hatboro,40.151,-75.045,PA
Collegeville,40.1511,-75.3967,PA
Union City,40.1511577,-84.8410734,IN
Ansonia,40.1511588,-84.7324595,OH
Monongahela,40.151183,-79.9075484,PA
Lititz,40.1512059,-76.2510654,PA
Langhorne,40.1512208,-74.9871132,PA
Collegeville,40.1513,-75.3757,PA
Lansdale,40.1513,-75.3031,PA
Gowanda,40.1513727,-104.9408102,CO
Sunbury,40.151386,-82.869292,OH
Kingscreek,40.1514464,-83.6921514,OH
Flushing,40.1514577,-81.1059353,OH
Boswell,40.1514649,-79.049472,PA
Trenton West,40.1514987,-74.8162743,PA
Sunbury,40.1517297,-82.8393437,OH
Windber,40.1517445,-78.8272442,PA
Mechanicsburg,40.1517579,-77.0346999,PA
Phoenixville,40.151768,-75.6199173,PA
Lansdale,40.1517741,-75.3365695,PA
Phoenixville,40.1518,-75.5125,PA
Kilbourne,40.1519897,-90.0101153,IL
Dawn,40.151993,-84.5510646,OH
Fredonia,40.152008,-82.519883,OH
Newburg,40.1520312,-77.6136002,PA
Langhorne,40.1520541,-74.9165553,PA
Adelphia,40.1520578,-74.300702,NJ
Lansdale,40.1522,-75.3112,PA
Washington West,40.1522938,-80.3100626,PA
Lemoyne,40.1523141,-76.9316412,PA
Lansdale,40.152331,-75.266289,PA
Yampa,40.1524837,-106.9086582,CO
Corning,40.1525,-95.4780375,NE
Mammoth,40.1525721,-79.4164249,PA
Doylesburg,40.1525861,-77.7105468,PA
Steelton,40.152593,-76.7502467,PA
Collegeville,40.1526049,-75.4565742,PA
Calneva Lake,40.1526822,-120.0088157,CA
Waynesville East,40.1528153,-89.0336946,IL
Kimbolton,40.1528489,-81.572065,OH
Bethany,40.1528502,-80.5292371,WV
Saxton,40.1528588,-78.1861206,PA
Elizabethtown,40.1528719,-76.6027455,PA
Roosevelt,40.1528907,-74.3776489,NJ
Farmingdale,40.1528917,-74.1815313,NJ
Asbury Park,40.152892,-74.0720829,NJ
Collegeville,40.1529,-75.4127,PA
Washington West,40.153127,-80.2603388,PA
Terre Hill,40.1531513,-76.0885582,PA
Mechanicsburg,40.1534247,-77.011366,PA
Langhorne,40.153443,-74.9593344,PA
Langhorne,40.153443,-74.8979435,PA
Trenton East,40.153444,-74.6476576,NJ
Asbury Park,40.1534476,-74.0281925,NJ
Shannon Butte,40.1534819,-123.3514119,CA
Lansdale,40.1535,-75.3605,PA
Lansdale,40.1535,-75.252,PA
Clinton,40.1536479,-88.9645253,IL
Camden,40.1536572,-90.7706859,IL
Johnstown,40.1536742,-82.6851699,OH
Conesville,40.1536815,-81.912355,OH
Washington West,40.1536826,-80.2925621,PA
Trenton West,40.1537208,-74.8621091,PA
Asbury Park,40.1537253,-74.0587492,NJ
Morgantown,40.15374,-75.877355,PA
Novinger,40.1539183,-92.7015853,MO
Monongahela,40.1539606,-79.9394939,PA
Smithton,40.1539613,-79.7411535,PA
Langhorne,40.1539986,-74.8965546,PA
Trenton West,40.1539986,-74.8551644,PA
Trenton West,40.1539986,-74.8337749,PA
Hatboro,40.154,-75.0177,PA
Lansdale,40.1542,-75.2614,PA
Loraine,40.1542128,-91.2223653,IL
Fredonia,40.1542302,-82.5734971,OH
Wills Creek,40.1542383,-81.7998511,OH
Hatboro,40.1542761,-75.0996168,PA
Trenton West,40.1542764,-74.8479419,PA
Lansdale,40.1544,-75.2984,PA
Farmland,40.1544887,-85.2127456,IN
Tiltonsville,40.1545159,-80.7103583,OH
Ambler,40.1545535,-75.2215651,PA
Shannon Butte,40.1545929,-123.3622454,CA
Freeport,40.1547909,-81.3003885,OH
Hatboro,40.1548317,-75.0662824,PA
Ambler,40.1549,-75.2342,PA
Raymond,40.1549853,-105.4644413,CO
Washington East,40.1550713,-80.2133927,PA
Washington West,40.1550714,-80.2703391,PA
Morgantown,40.155097,-75.8899353,PA
Phoenixville,40.1551,-75.5216,PA
Ambler,40.1551092,-75.1751748,PA
Trenton West,40.1551097,-74.8287747,PA
Platner,40.1552603,-103.0674384,CO
Mansfield,40.1553114,-88.5564523,IL
Collegeville,40.1556605,-75.4551851,PA
Langhorne,40.1556652,-74.9707237,PA
Phoenixville,40.1558,-75.5118,PA
Lansdale,40.1558,-75.2998,PA
Orbisonia,40.1559156,-77.991668,PA
Fivemile Pass,40.1560588,-112.2127237,UT
Mitchellville,40.156113,-94.0652295,MO
Northville,40.156167,-83.8527112,OH
Shawnee Hills,40.1561726,-83.2365825,OH
Monongahela,40.1561826,-79.9742174,PA
Alum Bank,40.1561896,-78.5822399,PA
Carlisle,40.1562009,-77.1427582,PA
Manheim,40.1562059,-76.3866277,PA
The Needle Rocks,40.1562943,-119.7401953,NV
Mystic,40.156412,-92.93187,MO
Mount Pleasant,40.1564605,-79.5400386,PA
Lemoyne,40.1564804,-76.9963656,PA
Trenton West,40.1564986,-74.8690537,PA
Cold Fork,40.1565415,-122.7030647,CA
Conesville,40.1567368,-81.9468007,OH
Alum Bank,40.1567453,-78.5100167,PA
Ephrata,40.1567616,-76.2021742,PA
Elverson,40.1567641,-75.8327088,PA
Ambler,40.1567758,-75.234621,PA
Hatboro,40.1567761,-75.1062836,PA
Trenton West,40.1567764,-74.8207188,PA
Ambler,40.1568,-75.1651,PA
Lansdale,40.1569,-75.3119,PA
Colfax,40.156983,-86.7247279,IN
Mellott,40.1569834,-87.1950091,IN
Piqua East,40.1569952,-84.2391115,OH
Saint Paris,40.1569997,-83.9213241,OH
Washington West,40.157016,-80.3175628,PA
Langhorne,40.157054,-74.9418338,PA
Adelphia,40.157058,-74.2573674,NJ
Hatboro,40.1571,-75.1149,PA
Galena,40.157195,-82.963692,OH
Rising,40.1572545,-88.3336648,IL
Monongahela,40.1572939,-79.9097707,PA
Hatboro,40.1573,-75.002,PA
Lemoyne,40.1573143,-76.8846954,PA
Steelton,40.1573148,-76.7927481,PA
Lititz,40.1573169,-76.3069014,PA
Terre Hill,40.1573179,-76.0505007,PA
Ambler,40.1573313,-75.2146204,PA
Zenia,40.1573699,-123.4608587,CA
Utica,40.1575644,-82.4534908,OH
Hatboro,40.1576094,-75.0723936,PA
Farmingdale,40.1576136,-74.2393112,NJ
Shawnee Hills,40.1578399,-83.1340782,OH
Powell,40.1578403,-83.0751869,OH
Hopewell,40.1578574,-78.3561251,PA
Lemoyne,40.1578699,-76.8780285,PA
Collegeville,40.157884,-75.3871267,PA
Cold Fork,40.1579303,-122.7047315,CA
Tiltonsville,40.1581275,-80.6267424,WV
Middletown,40.1581491,-76.660246,PA
Lansdale,40.1581621,-75.3737929,PA
Hatboro,40.1581651,-75.0151696,PA
Farmingdale,40.1581692,-74.2287554,NJ
Piedmont,40.1584017,-81.1928839,OH
Steelton,40.1584258,-76.8038596,PA
Ambler,40.1584424,-75.2040644,PA
Ambler,40.1584424,-75.1912863,PA
Farmingdale,40.158447,-74.2118102,NJ
Farmingdale,40.1584472,-74.1254182,NJ
Washington West,40.1586828,-80.3347856,PA
Farmingdale,40.1587249,-74.1568083,NJ
Williamstown,40.1589313,-91.8271123,MO
Harrisville,40.1589584,-80.943427,OH
Tiltonsville,40.1589603,-80.7239701,OH
Lititz,40.1589836,-76.3405142,PA
Langhorne,40.1589985,-74.9318335,PA
Trenton East,40.1589995,-74.6476576,NJ
Lansdale,40.159,-75.2596,PA
Raymond,40.1591521,-105.3963831,CO
Hollinger,40.1591747,-99.7078925,NE
Hatboro,40.1592,-75.1224,PA
Smithton,40.1592388,-79.6936527,PA
Adelphia,40.1592798,-74.3179248,NJ
Mount Pleasant,40.159516,-79.5361496,PA
Collegeville,40.1595501,-75.4082385,PA
Langhorne,40.159554,-74.9587789,PA
Trenton West,40.159554,-74.8298858,PA
Springville,40.1596779,-111.6104748,UT
Gladstone,40.1597246,-97.3080947,NE
Mechanicsburg,40.1597609,-86.4811129,IN
West Middletown,40.1597941,-80.3781203,PA
Boswell,40.1597979,-79.066417,PA
Hopewell,40.1598017,-78.3658475,PA
Trenton West,40.1598318,-74.82433,PA
Asbury Park,40.1598364,-74.0281925,NJ
Galena,40.159933,-82.975145,OH
Ambler,40.16,-75.1913,PA
Orbisonia,40.160083,-77.9308324,PA
Galena,40.160151,-82.962357,OH
Dewitt Peak,40.1601578,-121.9738774,CA
Anderson North,40.1603188,-85.7102543,IN
Trenton West,40.1603874,-74.8434974,PA
Akron,40.1605373,-103.2143843,CO
Mystic,40.1605797,-92.8938133,MO
Hurdland,40.1605917,-92.3649102,MO
Milford Center,40.1606156,-83.3946433,OH
Piedmont,40.160624,-81.1812166,OH
Plainfield,40.1606439,-77.3172062,PA
Middletown,40.1606492,-76.6380236,PA
Trenton West,40.1606652,-74.8487753,PA
Roosevelt,40.160668,-74.4209835,NJ
Ambler,40.1607,-75.2188,PA
Mellott,40.1608723,-87.1808423,IN
New Enterprise,40.1609128,-78.3750144,PA
Shade Gap,40.1609178,-77.8224949,PA
Trenton East,40.1609434,-74.6998816,NJ
Two Tom Hill,40.1610674,-111.2504507,UT
Fremont Butte,40.1610924,-103.3449416,CO
Spickard,40.1611231,-93.6082755,MO
Piqua West,40.1611611,-84.3271694,OH
Kingscreek,40.1611681,-83.7249303,OH
Tiltonsville,40.1611824,-80.7431378,OH
Saxton,40.1611916,-78.2297335,PA
Ephrata,40.1612057,-76.2357867,PA
Lansdale,40.1613,-75.2924,PA
Boswell,40.1614651,-79.0289161,PA
Ambler,40.1616,-75.1682,PA
Oak,40.1616768,-97.9703189,NE
Roosevelt,40.1617788,-74.4704294,NJ
Pearl Peak,40.1618743,-115.5028246,NV
Omega,40.1619822,-85.9397049,IN
Benjamin,40.1619888,-91.6343269,MO
Harrisville,40.1620142,-80.9075916,OH
West Middletown,40.1620166,-80.4661788,PA
Hopewell,40.1620247,-78.2544566,PA
Marysville,40.162082,-83.316631,OH
Brimson,40.1622332,-93.6607766,MO
Edina,40.1622607,-92.1812935,MO
Muncie West,40.162266,-85.4246939,IN
Piedmont,40.1622907,-81.1326032,OH
Plainfield,40.1622936,-81.6465121,OH
Collegeville,40.1623,-75.4534,PA
Elizabethtown,40.1623166,-76.5316338,PA
Lititz,40.1623168,-76.3069013,PA
Galena,40.162505,-82.997969,OH
Mount Pleasant,40.1625717,-79.5992064,PA
Saxton,40.1625807,-78.1994544,PA
Manheim,40.1625946,-76.4319078,PA
Hatboro,40.1626092,-75.1101726,PA
Trenton West,40.1626096,-74.838775,PA
Trenton West,40.1626096,-74.7987737,PA
Hickman,40.1628449,-82.2912604,OH
Ambler,40.163,-75.178,PA
Bridgeland,40.1630148,-110.2343204,UT
Danville NW,40.1630921,-87.6430767,IL
Danville NE,40.1630923,-87.5836302,IL
Washington West,40.163127,-80.292562,PA
Duchesne,40.1632913,-110.4029329,UT
Phoenixville,40.1633,-75.5036,PA
Dawn,40.1633815,-84.6049553,OH
Lansdale,40.1634,-75.2756,PA
Manheim,40.1634279,-76.3949615,PA
Phoenixville,40.1634347,-75.5943587,PA
Ambler,40.1634423,-75.1996197,PA
Collegeville,40.1638,-75.3933,PA
Humboldt,40.1638893,-95.9449985,NE
Washington West,40.1639603,-80.2822838,PA
Monongahela,40.1639603,-79.9675506,PA
Trenton West,40.1639985,-74.8343303,PA
Collegeville,40.164,-75.4127,PA
Bath,40.1642124,-90.1640084,IL
Mammoth,40.1642383,-79.4597592,PA
Washington West,40.1645157,-80.2539496,PA
Lansdale,40.1645515,-75.3357355,PA
Langhorne,40.1645539,-74.9476674,PA
Ambler,40.1646,-75.2174,PA
Lansdale,40.1647,-75.2796,PA
Mount Pleasant,40.1647937,-79.533094,PA
Alum Bank,40.1648007,-78.5122389,PA
Langhorne,40.1648317,-74.9565565,PA
Collegeville,40.165,-75.3881,PA
Lansdale,40.165,-75.271,PA
North Lewisburg,40.1650585,-83.5540926,OH
Mechanicsburg,40.1650903,-77.0841454,PA
Elverson,40.1650973,-75.7838155,PA
Hatboro,40.1651093,-75.0601709,PA
Springville,40.1652335,-111.6107526,UT
Kirklin,40.1653153,-86.2802734,IN
Mellott,40.1653169,-87.1477865,IN
Sunbury,40.1653407,-82.8076759,OH
Washington East,40.165349,-80.1939475,PA
Mechanicsburg,40.1653681,-77.0844233,PA
Elverson,40.1653746,-75.8510426,PA
Ambler,40.1653867,-75.2068421,PA
Asbury Park,40.1653917,-74.0745832,NJ
Lansdale,40.1656,-75.3167,PA
Hatboro,40.1656648,-75.1046167,PA
Roosevelt,40.1656679,-74.4168167,NJ
Lansdale,40.1657,-75.3446,PA
Kingscreek,40.1658333,-83.7247222,OH
Piqua West,40.1658829,-84.3743929,OH
Piedmont,40.1659016,-81.1798276,OH
Lansdale,40.1661,-75.2832,PA
Sheridan,40.1661483,-86.1755472,IN
Lemoyne,40.1662024,-76.9780315,PA
Farmingdale,40.1662248,-74.1537527,NJ
Lansdale,40.1663,-75.2786,PA
Gold Hill,40.1663251,-113.8305542,UT
Hebron,40.1663933,-97.5858752,NE
Collegeville,40.1664,-75.391,PA
Shawnee Hills,40.1664507,-83.1757466,OH
Soldiers Pass,40.1666187,-111.9174363,UT
Ambler,40.1667,-75.2366,PA
Astoria,40.1667127,-90.2942893,IL
Tiltonsville,40.1667381,-80.699802,OH
Pottstown,40.1667662,-75.6654739,PA
Trenton West,40.1667762,-74.8162743,PA
Mellott,40.166983,-87.2377872,IN
Hatboro,40.167,-75.0696,PA
Lansdale,40.1670523,-75.2899004,PA
Langhorne,40.1670539,-74.9176664,PA
Trenton West,40.1670539,-74.8276635,PA
Phoenixville,40.1671,-75.6091,PA
Mount Moses,40.1671379,-117.4731663,NV
Longmont,40.1672069,-105.1019275,CO
Collison,40.1672583,-87.7691921,IL
Tiltonsville,40.1672937,-80.6884125,WV
Saxton,40.1673027,-78.2152885,PA
Roggen,40.1674816,-104.3721765,CO
Edina,40.1675386,-92.1726821,MO
Monongahela,40.1675714,-79.9644948,PA
Shade Gap,40.1675853,-77.7538812,PA
Allentown,40.1676117,-74.5151531,NJ
Donora,40.1678499,-79.7558763,PA
Lemoyne,40.1678694,-76.9102518,PA
Langhorne,40.1678873,-74.8762762,PA
Piqua West,40.1680556,-84.2563889,OH
Hatboro,40.1681,-75.104,PA
North Lewisburg,40.1681138,-83.5774266,OH
Donora,40.1681273,-79.8694915,PA
Hygiene,40.1683182,-105.1338731,CO
Saxton,40.1684142,-78.1363963,PA
Hatboro,40.1684425,-75.0746157,PA
Donora,40.1686831,-79.7675435,PA
Ephrata,40.1687058,-76.1671722,PA
Phoenixville,40.1687121,-75.6049143,PA
Phoenixville,40.1687141,-75.5232424,PA
Piedmont,40.1689572,-81.1914948,OH
Plainfield,40.1689603,-81.6473454,OH
Ligonier,40.1689634,-79.1394743,PA
Farmingdale,40.1690022,-74.2379224,NJ
Galena,40.169105,-82.990067,OH
Donora,40.1692385,-79.8131006,PA
Farmingdale,40.1692802,-74.1973654,NJ
Asbury Park,40.1692806,-74.0354151,NJ
Shannon Butte,40.1693151,-123.3236338,CA
Lansdale,40.1694,-75.2724,PA
Galena,40.169479,-82.970996,OH
Phoenixville,40.1695,-75.553,PA
Alum Bank,40.1695228,-78.5202946,PA
Collegeville,40.1696,-75.4529,PA
Ambler,40.1696,-75.157,PA
Sunbury,40.169704,-82.863883,OH
Perryton,40.16979,-82.2432024,OH
Bethany,40.169794,-80.5936851,WV
Lemoyne,40.1698135,-76.9680312,PA
Steelton,40.1698146,-76.764414,PA
Terre Hill,40.1698172,-76.1018914,PA
Collegeville,40.1698265,-75.4635174,PA
Trenton East,40.1698322,-74.6968258,NJ
Trenton East,40.1698324,-74.6715472,NJ
Collegeville,40.1699,-75.4695,PA
Stone Bluff,40.1700384,-87.2527873,IN
Muncie East,40.170044,-85.2685798,IN
Monongahela,40.1700715,-79.9078262,PA
Mount Pleasant,40.1700716,-79.5980953,PA
Lemoyne,40.1700912,-76.9802539,PA
Lemoyne,40.1700914,-76.9413638,PA
Lemoyne,40.1700917,-76.8863622,PA
Middletown,40.1700928,-76.7096911,PA
Lansdale,40.1701,-75.3035,PA
Ambler,40.1701087,-75.2451766,PA
Ambler,40.170109,-75.1562849,PA
Fort Seward,40.1701452,-123.6453067,CA
Guilford,40.1702696,-94.7363553,MO
Kingscreek,40.1703355,-83.6282613,OH
Piedmont,40.170346,-81.196495,OH
Monongahela,40.1703493,-79.9175488,PA
New Enterprise,40.1703568,-78.4069593,PA
Doylesburg,40.1703637,-77.6772127,PA
Allentown,40.1703892,-74.534876,NJ
Collegeville,40.1705,-75.3999,PA
Mitchellville,40.1705583,-94.0143957,MO
Tiltonsville,40.1706269,-80.7092469,OH
Mount Pleasant,40.1706271,-79.5864285,PA
Flanigan,40.1707382,-119.8865896,NV
Goshute Lake North,40.1707648,-114.7094694,NV
Muncie West,40.1708769,-85.4813616,IN
Farmland,40.1708776,-85.1291341,IN
Lincoln West,40.1708785,-89.4848239,IL
Monongahela,40.1709048,-79.893659,PA
Asbury Park,40.1709472,-74.0273594,NJ
Phoenixville,40.1711,-75.6031,PA
Terre Hill,40.1712059,-76.123559,PA
Panther Spring,40.17127,-121.8027614,CA
Milford,40.1712892,-120.3724376,CA
Brashear,40.171423,-92.4882468,MO
Mellott,40.1714274,-87.243065,IN
Boswell,40.1714652,-79.0130824,PA
Pottstown,40.1714867,-75.7268662,PA
Roosevelt,40.1715011,-74.4215391,NJ
Powell,40.17159,-83.005578,OH
Cowles,40.17168,-98.445613,NE
Piedmont,40.1717348,-81.2437194,OH
Hooversville,40.1717437,-78.9080796,PA
Steelton,40.1717588,-76.8063598,PA
Langhorne,40.1717761,-74.949334,PA
Cold Fork,40.1718191,-122.6733426,CA
Canyondam,40.1718324,-121.0727378,CA
Powell,40.17189,-83.011939,OH
Lansdale,40.1719,-75.2912,PA
Winchester,40.1719892,-84.9813549,IN
Washington East,40.1720156,-80.17478,PA
Wingate,40.1722616,-87.072786,IN
Maxville,40.1722665,-85.1058006,IN
Langhorne,40.1723316,-74.9512786,PA
Allentown,40.1723335,-74.5476542,NJ
Phoenixville,40.1724,-75.5866,PA
Galena,40.172582,-82.98918,OH
Utica,40.1728428,-82.4187671,OH
Langhorne,40.1728871,-74.9926688,PA
Ambler,40.1731,-75.1775,PA
Astoria,40.1731015,-90.3687351,IL
Newville,40.1731433,-77.3985963,PA
Ambler,40.1733,-75.2194,PA
Ambler,40.1734,-75.1655,PA
Donora,40.1734049,-79.8575467,PA
Pottstown,40.1734319,-75.6893635,PA
Cold Fork,40.1734858,-122.6758427,CA
Phoenixville,40.1735,-75.5284,PA
Mineral Hill NW,40.1735335,-116.1867374,NV
Phoenixville,40.1736,-75.5603,PA
Muncie West,40.1736547,-85.4941396,IN
Washington East,40.1736822,-80.23756,PA
Collegeville,40.1737,-75.4119,PA
Elverson,40.1737074,-75.8618759,PA
Trenton West,40.1737205,-74.8234967,PA
North Lewisburg,40.1739475,-83.5274254,OH
Washington East,40.17396,-80.2461714,PA
Monongahela,40.1739604,-79.8828254,PA
Mount Pleasant,40.1739604,-79.5930953,PA
Plainfield,40.1739605,-81.6934581,OH
Collegeville,40.174,-75.4553,PA
Oxbow Bridge,40.1740418,-122.5616741,CA
Powell,40.1742294,-83.0079619,OH
Steelton,40.1742586,-76.8280271,PA
Hatboro,40.1742757,-75.1068388,PA
Hatboro,40.1742759,-75.0437814,PA
Allentown,40.1742775,-74.6026561,NJ
Barnard,40.1744363,-94.8238577,MO
Langhorne,40.1745538,-74.9226665,PA
Collegeville,40.1747,-75.3807,PA
Novinger,40.1747518,-92.6821406,MO
Monongahela,40.1747935,-79.9594947,PA
Pottstown,40.1748214,-75.6621394,PA
Phoenixville,40.1748226,-75.6182478,PA
Collegeville,40.1749,-75.3907,PA
Lansdale,40.1749,-75.2995,PA
Ambler,40.1749,-75.2431,PA
Ambler,40.1749,-75.153,PA
Strawberry Reservoir NW,40.1749555,-111.1840594,UT
Hackett,40.1750711,-80.0864436,PA
Mount Pleasant,40.1750715,-79.6080956,PA
Collegeville,40.1751,-75.4669,PA
Ambler,40.1751089,-75.1562848,PA
Ambler,40.1751089,-75.1412844,PA
Birmingham,40.1753477,-81.4373375,OH
Dillonvale,40.1753485,-80.7978631,OH
Ambler,40.1754,-75.1913,PA
Raymond,40.1755408,-105.4372181,CO
Trenton,40.175554,-101.0129379,NE
Tiltonsville,40.1756269,-80.7039689,OH
Arcadia,40.1758704,-86.0216521,IN
Fredonia,40.1758969,-82.5193279,OH
Hatboro,40.176,-75.1198,PA
Buckhorn Mine,40.1760312,-116.4806351,NV
Boswell,40.1761861,-79.0958622,PA
Alderpoint,40.1762567,-123.6116952,CA
Muncie East,40.1764326,-85.3466369,IN
Langhorne,40.1764983,-74.8971101,PA
Lansdale,40.1766,-75.2995,PA
Divide Creek,40.176638,-108.5756556,CO
Lemoyne,40.1767577,-76.9805315,PA
Lemoyne,40.1767579,-76.9496973,PA
Elizabethtown,40.17676,-76.6233015,PA
Phoenixville,40.1767688,-75.5476876,PA
Lansdale,40.1767741,-75.3046227,PA
