Grand Falls SE,35.2980659,-111.0062528,AZ
Mount Holly,35.2981943,-81.0159081,NC
Southeast Goldsboro,35.2982184,-77.8822046,NC
Sena,35.2983798,-105.3927876,NM
Locke,35.29842,-90.041757,TN
Hendersonville,35.2984505,-82.4831755,NC
Old Leupp,35.2986215,-110.9893079,AZ
Springfield,35.2986915,-92.5193252,AR
Rose Bud,35.2986938,-92.0518141,AR
Hendersonville,35.2987282,-82.4692863,NC
Boiling Springs North,35.2987362,-81.6989863,NC
Santa Margarita Lake,35.2988624,-120.4029375,CA
Delaware,35.2989738,-93.2868455,AR
Concord SE,35.2990311,-80.5575668,NC
Lowland,35.2990556,-76.5643719,NC
Cornersville,35.2992441,-86.8130565,TN
Derita,35.2993079,-80.81646,NC
Derita,35.2993082,-80.7872928,NC
La Grange,35.2993293,-77.7797001,NC
Daus,35.2995151,-85.4441321,TN
Horse Shoe,35.2995614,-82.519843,NC
Hendersonville,35.2995617,-82.4959536,NC
Shelby,35.2995735,-81.5392575,NC
Harrisburg,35.2995864,-80.7286806,NC
Candor,35.2995894,-79.6844805,NC
Olivehill,35.2998006,-88.1236438,TN
Tullahoma,35.299803,-86.2269339,TN
Hendersonville,35.299839,-82.4476192,NC
Rutherfordton South,35.2998417,-81.9409392,NC
Lamont,35.2999602,-118.9117658,CA
Bernalillo,35.30004,-106.5511369,NM
Bernalillo,35.30004,-106.5511369,NM
Panhandle West,35.3000496,-101.497117,TX
Moreland,35.300082,-92.892946,AR
Millington,35.3000865,-89.9273094,TN
Pisgah Forest,35.3001148,-82.6259565,NC
Mountain Island Lake,35.3001389,-80.9914632,NC
Horse Shoe,35.3003948,-82.5181763,NC
Kinston,35.3004,-77.5136,NC
Ethridge,35.3006347,-87.3505718,TN
New Blaine,35.3006419,-93.4851859,AR
Red Mountain,35.3007984,-117.6108924,CA
East of Goldstone,35.3008059,-116.8050334,CA
Waynesboro,35.3009112,-87.7675247,TN
Waynesboro,35.3009112,-87.7611357,TN
Silerton,35.3009145,-88.8253345,TN
Solgohachia,35.3011921,-92.731553,AR
Shelby,35.3012404,-81.5314795,NC
Shelby,35.3012406,-81.5220347,NC
Shelby,35.301241,-81.5048118,NC
Shelby,35.3012411,-81.5006449,NC
Placitas,35.3014292,-106.4094689,NM
Solgohachia,35.3014696,-92.6429395,AR
Hendersonville,35.3015058,-82.4540082,NC
Kinston,35.301552,-77.5983031,NC
Olivehill,35.3017444,-88.0325298,TN
Sylva South,35.3017668,-83.1504209,NC
Mountain Island Lake,35.3018068,-80.8947947,NC
Newton Grove North,35.3018305,-78.3219448,NC
Caulksville,35.3020337,-93.864088,AR
Hendersonville,35.3020615,-82.4762309,NC
Mountain Island Lake,35.3020834,-80.9839631,NC
Falling Creek,35.3021073,-77.666084,NC
Southwest Goldsboro,35.3021074,-78.0386002,NC
Soddy,35.3022222,-85.1469444,TN
Placitas,35.3022624,-106.4714135,NM
Laconia,35.3023063,-89.2809026,TN
Santeetlah Creek,35.3023064,-83.9957424,NC
Hendersonville,35.3023389,-82.4317855,NC
Mountain Island Lake,35.3023621,-80.9150729,NC
Kinston,35.3023852,-77.6149706,NC
Fitzgerald Hill,35.3025092,-112.3854532,AZ
Rencona,35.3025441,-105.6633485,NM
Hendersonville,35.3026173,-82.4976203,NC
Placitas,35.3028181,-106.4064133,NM
Eagle Creek,35.3028555,-87.8819711,TN
Deerfield,35.3028566,-87.4750183,TN
Campbellsville,35.302857,-87.2216802,TN
Russellville West,35.3028618,-93.1704532,AR
Augusta,35.3028634,-91.2681821,AR
Shelby,35.302906,-81.5734256,NC
Cerbat,35.3030512,-114.139676,AZ
Grasshopper Creek,35.3031258,-85.0816209,TN
Silerton,35.3031367,-88.8008893,TN
South Fort Smith,35.3031483,-94.3818809,AR
Hendersonville,35.3034504,-82.4726197,NC
Santa Margarita Lake,35.3035844,-120.3765474,CA
Grantham,35.303648,-78.134055,NC
Hookers Bend,35.3036898,-88.1805902,TN
New Blaine,35.3036972,-93.464074,AR
Muldrow SW,35.3037068,-94.7302241,OK
Horse Shoe,35.3037271,-82.5617884,NC
Hendersonville,35.3037281,-82.4653974,NC
Zion Grove,35.3037633,-79.5353079,NC
Loraine,35.3038485,-118.4578633,CA
Calhoun,35.303962,-84.6443805,TN
Alto,35.3039697,-85.9894267,TN
Brick Church,35.3042445,-86.9580607,TN
Brunswick,35.3045307,-89.7861945,TN
Shelby,35.3045736,-81.5359241,NC
Loraine,35.3046819,-118.4367514,CA
West Elk Hills,35.3046865,-119.6009563,CA
French Butte,35.3047362,-110.3487401,AZ
Fort Coffee,35.3048171,-94.6243879,OK
Horse Shoe,35.3048369,-82.6234565,NC
Frog Pond,35.3048658,-80.2756164,NC
Southwest Goldsboro,35.3048852,-78.0277665,NC
Waco,35.3051318,-81.4325868,NC
Placitas,35.3053179,-106.4647469,NM
Eakly,35.3053333,-98.5578411,OK
Shelby,35.305407,-81.5373131,NC
Mountain Island Lake,35.3054172,-80.9489625,NC
Aurora,35.3054469,-76.788543,NC
West Elk Hills,35.3055201,-119.6226239,CA
Tenmile Well,35.3055496,-114.8835866,NV
Branch,35.3056457,-93.953535,AR
Mountain Island Lake,35.3056946,-80.9736851,NC
Grasshopper Creek,35.3059033,-85.0980104,TN
Deerfield,35.3059122,-87.4155729,TN
Leapwood,35.305913,-88.4561548,TN
Springfield,35.3061916,-92.6076608,AR
Mount Holly,35.3062487,-81.1106324,NC
Derita,35.3062514,-80.8745166,NC
Concord SE,35.3062532,-80.5978452,NC
Olivia,35.3062694,-79.0894703,NC
Dunn,35.3062743,-78.6089028,NC
Placitas,35.306429,-106.453358,NM
Brick Church,35.3064666,-86.9394489,TN
Lynchburg East,35.3064691,-86.2813797,TN
Derita,35.3065301,-80.8020153,NC
Newton Grove North,35.3065527,-78.3630578,NC
Tracy City,35.3067438,-85.7080282,TN
Shelby,35.3067947,-81.583426,NC
La Grange,35.3068293,-77.7880338,NC
Falling Creek,35.3068296,-77.6458053,NC
Placitas,35.3069845,-106.4486358,NM
Placitas,35.3069845,-106.4247468,NM
Leapwood,35.3070239,-88.3939306,TN
La Grange,35.3071071,-77.8649817,NC
Heafer,35.3073093,-90.2895418,AR
Hendersonville,35.3073394,-82.486509,NC
Loraine,35.3074597,-118.4286956,CA
Hendersonville,35.3078949,-82.4837311,NC
Hendersonville,35.3078949,-82.4801199,NC
Placitas,35.3080956,-106.4903026,NM
Branch,35.3084226,-93.883533,AR
Waco,35.308466,-81.3939743,NC
Gastonia North,35.3084705,-81.1550779,NC
Derita,35.3084741,-80.8325715,NC
Vanceboro,35.3084953,-77.1541195,NC
Oiler Peak,35.3085705,-118.5825895,CA
Shawnee Reservoir,35.308681,-97.0255798,OK
Eagle Creek,35.3086885,-87.9489168,TN
Alto,35.3086913,-85.9410917,TN
Millington,35.3086975,-89.9920332,TN
Paris,35.3086984,-93.6418584,AR
Cantil,35.3088502,-117.9684031,CA
Binger,35.3089454,-98.3420014,OK
Hewitt,35.3089803,-83.6476681,NC
Shelby,35.309019,-81.5012005,NC
Cornersville,35.3092438,-86.8086119,TN
Jericho,35.3092539,-90.2362069,AR
Greens Creek,35.3092661,-83.2595929,NC
Stockton Hill,35.3094396,-114.0899527,AZ
La Gotera,35.3094813,-107.1908766,NM
Pisgah Forest,35.3095581,-82.6679021,NC
Mount Holly,35.3095827,-81.030353,NC
Derita,35.3095854,-80.8095155,NC
Bunnlevel,35.3096063,-78.7802994,NC
Edward,35.3096077,-76.9541098,NC
Placitas,35.3097623,-106.4041911,NM
Etowah,35.3097953,-84.5438204,TN
Bald Knob,35.3098066,-91.5679114,AR
Earle,35.3098086,-90.4578804,AR
Alto,35.3100795,-85.8808118,TN
Robbinsville,35.3100881,-83.8154552,NC
Mountain Island Lake,35.3101397,-80.9125729,NC
Tellico Plains,35.3103537,-84.3568679,TN
Waynesboro,35.3103554,-87.777247,TN
Derita,35.3104194,-80.7642368,NC
Horse Shoe,35.3106726,-82.5106761,NC
Hendersonville,35.3106727,-82.4840089,NC
Forest City,35.3106771,-81.858714,NC
Shelby,35.3106857,-81.503145,NC
Gosford,35.3107938,-119.05427,CA
Etowah,35.3109064,-84.566877,TN
Southeast Goldsboro,35.311,-77.9916,NC
South Creek,35.3110036,-76.7460405,NC
Gosford,35.311072,-119.0914935,CA
Morro Bay South,35.3110858,-120.8324006,CA
Lambert,35.3111957,-89.3875723,TN
Robert S Kerr Dam,35.3112072,-94.8649505,OK
Horse Shoe,35.3112279,-82.5220653,NC
Hendersonville,35.3112279,-82.444008,NC
Falling Creek,35.3112738,-77.6908074,NC
Falling Creek,35.311274,-77.643583,NC
Locust,35.3115312,-80.4670094,NC
Tellico Plains,35.3117426,-84.3596458,TN
Cornersville,35.3117439,-86.8519464,TN
Ethridge,35.3117456,-87.3730721,TN
Mount Holly,35.3118042,-81.1100769,NC
Birchwood,35.3120165,-84.8943914,TN
Waynesboro,35.312022,-87.7547466,TN
Masseyville,35.3120246,-88.6272722,TN
Lavaca,35.3120354,-94.1988198,AR
Derita,35.3120855,-80.8036821,NC
Dunn,35.3121076,-78.5900129,NC
Grasshopper Creek,35.3122924,-85.0771763,TN
Charleston,35.3122945,-84.8596678,TN
Hookers Bend,35.3123011,-88.2475368,TN
Parkin,35.3123086,-90.6112188,AR
Barling,35.3123139,-94.3060452,AR
South Fort Smith,35.3123151,-94.4257711,AR
Pea Ridge,35.3123404,-82.0259416,NC
Bena,35.3124596,-118.6939815,CA
Loraine,35.3124597,-118.409806,CA
Hookers Bend,35.3125783,-88.1580895,TN
Judsonia,35.312584,-91.6770812,AR
South Fort Smith,35.312593,-94.4343825,AR
Minco,35.3128371,-97.9444913,OK
Lambert,35.312863,-89.4845195,TN
Derita,35.312918,-80.8672943,NC
Horse Shoe,35.3131724,-82.5178986,NC
Shelby,35.3131848,-81.5392576,NC
Frog Pond,35.3131991,-80.2608937,NC
Grifton,35.3132188,-77.4624643,NC
Ovilla,35.3134116,-87.5611312,TN
Vanndale,35.3134199,-90.7740019,AR
Troy,35.3134755,-79.9497726,NC
Frog Pond,35.3134762,-80.359507,NC
Carthage,35.3134878,-79.4164164,NC
Anderson Creek,35.3134939,-78.8844679,NC
Grifton,35.3136,-77.444,NC
Hewitt,35.3137026,-83.641001,NC
Sylva South,35.3137111,-83.1765333,NC
Hendersonville,35.3137282,-82.4934535,NC
Harrisburg,35.3137529,-80.7095137,NC
Twitty,35.3139382,-100.2362302,TX
Ovilla,35.3139673,-87.5444641,TN
Locust,35.3140312,-80.4592314,NC
Southwest Goldsboro,35.3140518,-78.0413781,NC
Stevens,35.3141283,-119.1906633,CA
Guy,35.3142481,-92.3045977,AR
Kinston,35.3143297,-77.5952476,NC
Marquez,35.3144805,-107.3025464,NM
Bernalillo,35.314484,-106.515303,NM
Daus,35.3145146,-85.4341321,TN
Red Mountain,35.3146869,-117.6092257,CA
Sena,35.3147682,-105.4066769,NM
Milledgeville,35.3148011,-88.271982,TN
Scranton,35.314809,-93.5896341,AR
Shelby,35.3148517,-81.5303684,NC
Shelby,35.3148521,-81.5134232,NC
Placitas,35.3150399,-106.4280802,NM
Cabra Hill,35.3150498,-104.6597108,NM
Solgohachia,35.3150807,-92.70183,AR
Southwest Goldsboro,35.3152,-78.0144,NC
Derita,35.3154181,-80.8539608,NC
Morrow Mountain,35.3154205,-80.0856111,NC
Pisgah Forest,35.3156694,-82.6606798,NC
Sena,35.3158792,-105.4138993,NM
Edward,35.3159967,-76.9496652,NC
Falling Creek,35.3162739,-77.6505278,NC
Bernalillo,35.3164285,-106.5125252,NM
Parkin,35.3164752,-90.5737175,AR
Gastonia North,35.3165257,-81.1761895,NC
Charleston,35.3167391,-84.8393891,TN
Etowah,35.3167398,-84.5568765,TN
Ethridge,35.3170233,-87.3486271,TN
Horse Shoe,35.3170613,-82.5106761,NC
Hagan,35.3172622,-106.313913,NM
Waynesboro East,35.3172998,-87.7319683,TN
Tilton,35.3173081,-91.0140088,AR
Cliffield Mountain,35.3173382,-82.3478947,NC
Shelby,35.3173518,-81.5245348,NC
Southeast Goldsboro,35.3175,-77.9174,NC
Horse Shoe,35.3176151,-82.5942893,NC
South Creek,35.3176692,-76.7004846,NC
Gosford,35.3177379,-119.0212133,CA
Falling Creek,35.3178,-77.7213,NC
Hendersonville,35.3178948,-82.478731,NC
Shelby,35.3179076,-81.5167567,NC
Bessemer City,35.3179125,-81.3086933,NC
Mount Holly,35.3179158,-81.0456311,NC
Mountain Island Lake,35.3179169,-80.9442402,NC
Rose Bud,35.3181381,-92.0026465,AR
Boiling Springs North,35.3181818,-81.6606513,NC
Morro Bay South,35.318308,-120.8468456,CA
Rutherfordton South,35.3184522,-81.9909405,NC
Pleasant Valley,35.3186621,-101.8096281,TX
Russellville West,35.3186946,-93.1357301,AR
Hendersonville,35.3187279,-82.4609528,NC
Dunn,35.3187742,-78.5939019,NC
Stigler East,35.3189854,-95.0516241,OK
Stella,35.3192342,-97.2128065,OK
Barling,35.3192578,-94.2521546,AR
Biscoe,35.3193084,-79.8708788,NC
Placitas,35.3194842,-106.4055801,NM
Petersburg,35.3195212,-86.7119427,TN
Waynesboro,35.3195218,-87.7622468,TN
Carthage,35.3195981,-79.466139,NC
Falling Creek,35.319759,-77.653721,NC
Moore,35.3197871,-97.4147561,OK
Petersburg,35.3197992,-86.6374969,TN
Horse Shoe,35.3198392,-82.5037316,NC
Kinston,35.3198855,-77.5099661,NC
California Valley,35.3199683,-120.0068025,CA
Southwest Goldsboro,35.32,-78.0216,NC
Peacocks Crossroads,35.3201636,-78.4550063,NC
Branch,35.320368,-93.9982585,AR
Hookers Bend,35.320634,-88.2153136,TN
Paris,35.3206428,-93.6674148,AR
Hendersonville,35.3206726,-82.4878979,NC
Mountain Island Lake,35.3206946,-80.9525738,NC
Placitas,35.320873,-106.3886357,NM
Ovilla,35.3209114,-87.5805761,TN
Page,35.3211393,-108.44063,NM
Calhoun,35.3211842,-84.6346579,TN
Petersburg,35.3211878,-86.7030538,TN
Brunswick,35.3211971,-89.7606383,TN
Brick Church,35.3214664,-86.9711164,TN
Horse Shoe,35.3217834,-82.5167874,NC
Pea Ridge,35.3217842,-82.0984436,NC
San Luis Obispo,35.3219186,-120.6823941,CA
Daus,35.3222916,-85.3821863,TN
Tuckasegee,35.3223231,-83.0459714,NC
Reward,35.3224648,-119.6792928,CA
Springfield,35.3225801,-92.5354367,AR
Cornersville,35.3228545,-86.7919447,TN
Robbinsville,35.322866,-83.807399,NC
Shelby,35.3229081,-81.5014784,NC
Derita,35.3229179,-80.858961,NC
Etowah,35.3231288,-84.517986,TN
Burrow Cove,35.3231342,-85.8244212,TN
Lynchburg East,35.3231343,-86.3688812,TN
Russellville West,35.3231395,-93.2043429,AR
Etowah,35.3234065,-84.5249307,TN
Horse Shoe,35.3234503,-82.5037316,NC
Dunn,35.3234962,-78.6127916,NC
Sena,35.3236568,-105.4152883,NM
Ovilla,35.3236891,-87.5855762,TN
Ethridge,35.32369,-87.3036262,TN
Guy,35.3236924,-92.2890419,AR
Harrisburg,35.3237528,-80.6559017,NC
Milledgeville,35.3239678,-88.3522627,TN
Charleston,35.3239793,-94.0929834,AR
Southwest Goldsboro,35.3240517,-78.058601,NC
Doxey,35.3242174,-99.5831513,OK
Horse Shoe,35.3242816,-82.6006784,NC
Edward,35.3243326,-76.875216,NC
South Creek,35.324335,-76.6560398,NC
New Blaine,35.32453,-93.4379619,AR
Locke,35.3245306,-90.0431458,TN
Peacocks Crossroads,35.3246079,-78.4141711,NC
Reward,35.3249645,-119.6565142,CA
Damascus,35.3250801,-92.4823798,AR
Capitol Hill,35.3250803,-86.0833189,TN
Morrow Mountain,35.3251424,-80.071166,NC
Capitol Hill,35.3253582,-86.0405399,TN
Solgohachia,35.3253584,-92.6782183,AR
Guy,35.3253588,-92.3343208,AR
Seligman West,35.3255608,-112.8774057,AZ
Barling,35.325647,-94.3016006,AR
Gallaway,35.3259187,-89.6161898,TN
Millington,35.3259193,-89.9856442,TN
Fort Barnwell,35.3259957,-77.2991255,NC
Kinston,35.3259964,-77.5566348,NC
Peacocks Crossroads,35.3259968,-78.4955635,NC
Southwest Goldsboro,35.3262738,-78.040267,NC
Morro Bay South,35.3263635,-120.8351785,CA
Sena,35.3264345,-105.4300108,NM
Damascus,35.3264695,-92.3932111,AR
Whiteville,35.3264714,-89.1495102,TN
Pisgah Forest,35.3265027,-82.6473463,NC
Bena,35.326626,-118.7398158,CA
San Luis Obispo,35.3266409,-120.6776716,CA
Hattieville,35.3267478,-92.8029437,AR
Barney,35.3267482,-92.2284849,AR
Wesser,35.3267605,-83.522939,NC
Hendersonville,35.3267833,-82.4253965,NC
Vass,35.3268226,-79.255303,NC
Erwin,35.3268292,-78.676128,NC
Vanndale,35.3270305,-90.8259478,AR
Horse Shoe,35.3270612,-82.5087317,NC
Waco,35.3270754,-81.4711995,NC
Albemarle,35.3270876,-80.2286703,NC
Shawnee,35.3272928,-96.9253004,OK
Charleston,35.3278501,-84.8382781,TN
Solgohachia,35.3278585,-92.7298862,AR
Hendersonville,35.3278947,-82.4853978,NC
Cornersville,35.3281321,-86.7597215,TN
Shelby,35.3281859,-81.5023117,NC
Greens Creek,35.3284327,-83.262093,NC
Horse Shoe,35.3284499,-82.5167874,NC
Hendersonville,35.3284502,-82.474842,NC
Concord SE,35.328475,-80.6178455,NC
Edison,35.3285705,-118.7898173,CA
Delaware,35.328973,-93.2529553,AR
Horse Shoe,35.3290057,-82.5073428,NC
Forest City,35.3290128,-81.7587106,NC
Hendersonville,35.329283,-82.3753953,NC
Hendersonville,35.3292835,-82.4662307,NC
Mecca,35.3297959,-84.4765952,TN
Bernalillo,35.330039,-106.5314147,NM
Hagan,35.3300395,-106.3653022,NM
Russellville East,35.330083,-93.0846176,AR
Branch,35.3300896,-93.9577016,AR
Placitas,35.330317,-106.483914,NM
Lynchburg East,35.3303569,-86.3163805,TN
Goldstone,35.3305262,-116.9005916,CA
Ivanpah,35.3305443,-115.2510971,CA
Campbellsville,35.3306341,-87.1905677,TN
Scranton,35.3306423,-93.6140794,AR
Albemarle,35.3306986,-80.2053363,NC
Hattieville,35.3309141,-92.7626649,AR
Horse Shoe,35.3309498,-82.5195653,NC
Boiling Springs North,35.3309605,-81.6292611,NC
Cantil,35.3310723,-117.9311796,CA
Deerfield,35.3311896,-87.40085,TN
Delaware,35.3311955,-93.2924011,AR
Horse Shoe,35.3312278,-82.5101206,NC
San Mateo,35.3314225,-107.6431104,NM
Rose Bud,35.3314708,-92.0812595,AR
South Fort Smith,35.3314811,-94.4010479,AR
McCrory,35.3317519,-91.2304035,AR
Milky Way,35.3320219,-87.0255625,TN
Alto,35.3320239,-85.9219248,TN
Hendersonville,35.3320612,-82.4728975,NC
Rutherfordton South,35.3320651,-81.9192712,NC
Whiteville,35.3323052,-89.2178453,TN
Locke,35.3323081,-90.0267564,TN
Fort Coffee,35.3323155,-94.5135512,OK
Hendersonville,35.3323391,-82.4903979,NC
Frog Pond,35.3326429,-80.3053387,NC
Southeast Goldsboro,35.3326625,-77.9441518,NC
Pinehaven,35.332805,-108.6703591,NM
Bernalillo,35.3328167,-106.5400261,NM
Etowah,35.332851,-84.5599323,TN
Shawnee Reservoir,35.3331252,-97.0008573,OK
Earlsboro,35.3331278,-96.7897425,OK
Wesser,35.3331481,-83.5912762,NC
South Fort Smith,35.3331484,-94.467161,OK
Spirit Mountain SE,35.3333294,-114.5888563,AZ
Damascus,35.3334136,-92.4221006,AR
Delaware,35.3334175,-93.2760116,AR
Horse Shoe,35.3334499,-82.5128985,NC
Hendersonville,35.3334499,-82.4273409,NC
Bessemer City,35.333467,-81.348417,NC
Mountain Island Lake,35.3334714,-80.9995192,NC
Southeast Goldsboro,35.3336,-77.9318,NC
Cogar,35.333946,-98.1306072,OK
Forest City,35.3340108,-81.8651028,NC
Puerco Dam,35.3342035,-107.0178159,NM
Sena,35.3342121,-105.4302887,NM
Horse Shoe,35.3342831,-82.5220653,NC
Tracy City,35.334521,-85.7174735,TN
Scranton,35.3345304,-93.5179647,AR
Belleville,35.334799,-86.5383282,TN
Brick Church,35.3347992,-86.9194482,TN
Muldrow SW,35.3348165,-94.6368879,OK
Southwest Goldsboro,35.3348849,-78.0558231,NC
San Luis Obispo,35.3349741,-120.654615,CA
Lynchburg West,35.3350775,-86.4433267,TN
Cliffield Mountain,35.3353941,-82.3542836,NC
Rutherfordton South,35.3353986,-81.9206601,NC
Belleville,35.3356322,-86.5780513,TN
Weleetka,35.3356496,-96.1363921,OK
South Creek,35.3357243,-76.6943739,NC
Olivia,35.3359916,-79.0386362,NC
Golden,35.336151,-106.1516895,NM
Solgohachia,35.3361914,-92.6362727,AR
Russellville West,35.3361944,-93.1329522,AR
Lavaca,35.3362015,-94.1732635,AR
Hendersonville,35.336228,-82.4926202,NC
Southeast Goldsboro,35.3362735,-77.9358182,NC
Lamont,35.3363483,-118.9142653,CA
Solgohachia,35.3364694,-92.6857185,AR
Troy,35.3365308,-79.9958856,NC
Zion Grove,35.3365367,-79.6022542,NC
Cerbat,35.3366619,-114.2163448,AZ
Brunswick,35.3367524,-89.8361957,TN
Hendersonville,35.3367836,-82.4970647,NC
Campbellsville,35.3373002,-87.1305657,TN
Scranton,35.3373088,-93.6140793,AR
Tracy City,35.3375761,-85.70414,TN
Earle,35.3378637,-90.4456579,AR
Bernalillo,35.3380943,-106.5358595,NM
Kinston,35.3382189,-77.502466,NC
Edward,35.3387753,-76.9254973,NC
Mayfield,35.3389398,-99.8767726,OK
Ovilla,35.3389667,-87.580576,TN
Hendersonville,35.3390055,-82.4267853,NC
Hendersonville,35.3390057,-82.4820644,NC
Southeast Goldsboro,35.3390513,-77.9408184,NC
South Fort Smith,35.339259,-94.422993,AR
Greens Creek,35.3392642,-83.3518196,NC
Southwest Goldsboro,35.3393293,-78.0616566,NC
Moore,35.3395079,-97.4867028,OK
Birchwood,35.339516,-84.9330045,TN
Hendersonville,35.3395611,-82.4734531,NC
Bessemer City,35.3398565,-81.3220272,NC
Bernalillo,35.3400387,-106.5222481,NM
Cromwell,35.3400771,-96.4572334,OK
Paris,35.3400873,-93.7446397,AR
Hewitt,35.3400895,-83.747118,NC
Hendersonville,35.3401166,-82.444008,NC
Lamont,35.3402371,-118.9234322,CA
Silerton,35.3403579,-88.8061674,TN
Cliffield Mountain,35.3403941,-82.3506724,NC
Concord SE,35.3404193,-80.5975673,NC
Stevens,35.3405169,-119.2212197,CA
Ivanpah,35.3405433,-115.3105436,CA
Adrian,35.3406093,-102.6827112,TX
Waco,35.3406886,-81.3831406,NC
Falling Creek,35.3407181,-77.6788627,NC
Parkin,35.340919,-90.5487168,AR
San Luis Obispo,35.3410851,-120.6335029,CA
Southwest Goldsboro,35.3412736,-78.0408225,NC
Kinston,35.3412743,-77.5157999,NC
Lynchburg East,35.3414679,-86.2952692,TN
Judsonia,35.3414724,-91.6426361,AR
Gallaway,35.3414737,-89.5142425,TN
Millington,35.3414745,-89.8973084,TN
East of Goldstone,35.3416373,-116.8744799,CA
Southwest Goldsboro,35.3417,-78.0389,NC
Calhoun,35.3417396,-84.7202176,TN
McCrory,35.3417517,-91.2301257,AR
Rutherfordton South,35.3417883,-81.8878812,NC
Etowah,35.3420177,-84.5290976,TN
Morrow Mountain,35.3420865,-80.0608874,NC
Soddy,35.3422222,-85.13,TN
Gastonia North,35.3423582,-81.2261906,NC
Captain Davis Mountain,35.3425397,-106.1197448,NM
Letona,35.3425829,-91.7895848,AR
Albemarle,35.3426425,-80.1522788,NC
Southeast Goldsboro,35.3426623,-77.9085948,NC
New Blaine,35.3428632,-93.4537956,AR
Pisgah Forest,35.3431673,-82.7298487,NC
Horse Shoe,35.3431711,-82.5565108,NC
Hendersonville,35.3431723,-82.4601194,NC
Soddy,35.3434025,-85.1330119,TN
Masseyville,35.3434129,-88.702553,TN
Alto,35.3436908,-85.9660933,TN
Harrisburg,35.3437523,-80.7150696,NC
La Grange,35.3437733,-77.8488701,NC
Hookers Bend,35.3439662,-88.1411446,TN
Augusta,35.3439734,-91.3576287,AR
Tellico Plains,35.3442426,-84.3618679,TN
Springfield,35.3442466,-92.5529372,AR
Hendersonville,35.3442835,-82.4965092,NC
Kingman Airport,35.3444389,-113.8841137,AZ
Sidon,35.3445266,-91.9393116,AR
Delaware,35.3445288,-93.3254578,AR
Rutherfordton South,35.3445655,-81.915382,NC
Forest City,35.3445673,-81.8209346,NC
Tullahoma,35.3447222,-86.1972222,TN
Derita,35.3448623,-80.8242382,NC
Southwest Goldsboro,35.3448849,-78.1166588,NC
Etowah,35.3450733,-84.5332644,TN
Hendersonville,35.3451166,-82.4540082,NC
Hendersonville,35.3451167,-82.4612306,NC
Falling Creek,35.3451626,-77.6363608,NC
Cantil,35.3452381,-117.9703474,CA
Laconia,35.3453616,-89.3639604,TN
Princedale,35.3453636,-90.7195558,AR
Wesser,35.3453701,-83.6034991,NC
Bunnlevel,35.3454392,-78.7922429,NC
Panhandle West,35.3456038,-101.3804447,TX
Horse Shoe,35.3456701,-82.6023453,NC
Tullahoma,35.3459128,-86.2180455,TN
Carthage,35.3459867,-79.4169711,NC
Etowah,35.3461844,-84.5163192,TN
Capitol Hill,35.3461911,-86.0052614,TN
Sylva South,35.346211,-83.2193132,NC
Shelby,35.3462402,-81.5600918,NC
Kinston,35.3462739,-77.5927478,NC
Ojo Hedionda,35.3464289,-105.9811323,NM
Hendersonville,35.3465056,-82.4917868,NC
Hendersonville,35.3465056,-82.4720641,NC
Southwest Goldsboro,35.3465514,-78.0324889,NC
Ethridge,35.3467452,-87.2822365,TN
Charleston,35.3472942,-84.8652239,TN
Tullahoma,35.3473017,-86.2011005,TN
Keota,35.3473181,-94.9405083,OK
Texanna,35.3473202,-95.4369211,OK
Edison,35.3474591,-118.8717638,CA
Lamont,35.3474592,-118.995101,CA
Letona,35.3475824,-91.8743097,AR
