La Cygne,38.3500206,-94.7613476,KS
Crestwood,38.3500682,-85.4074583,KY
Plummers Landing,38.3500788,-83.5271332,KY
Berlin,38.3501149,-75.1785207,MD
Swift Run Gap,38.3501279,-78.6072384,VA
Saint Libory,38.3503272,-89.6253713,IL
Solomons Island,38.3504015,-76.3982831,MD
Solomons Island,38.3504019,-76.4577298,MD
Bodega Head,38.350472,-123.0622242,CA
Fredericksburg,38.3505,-77.4263,VA
Fredericksburg,38.3505,-77.3916,VA
Keensburg,38.3506026,-87.8686416,IL
Cedar Hill,38.3506092,-90.6656837,MO
Summersville,38.3506635,-80.8017643,WV
Dozier,38.3507443,-121.7582921,CA
Salem Church,38.3508,-77.586,VA
Moorefield,38.3509089,-83.9532583,KY
Ocean City,38.3509476,-75.0996285,MD
Swift Run Gap,38.3509613,-78.5772369,VA
Fales Hot Springs,38.3510268,-119.4001625,CA
Dozier,38.3512998,-121.8227388,CA
Winslow,38.3514754,-82.273202,WV
Alum Creek,38.3514827,-81.8484629,WV
Salem Church,38.3515,-77.5971,VA
Crows Nest,38.3516033,-115.6633661,NV
Raymond,38.3516783,-98.4620165,KS
Georgetown,38.3517323,-85.9416354,IN
Charleston West,38.3517633,-81.6679022,WV
Salisbury,38.3517848,-75.5802018,MD
Solomons Island,38.3517907,-76.4357845,MD
McGaheysville,38.3517941,-78.6886314,VA
Salem Church,38.3518,-77.5927,VA
Hillsboro,38.3519556,-97.2044723,KS
Carlisle,38.35196,-84.02046,KY
Oakland City,38.3519934,-87.2783438,IN
Picacho Peak,38.3521874,-113.1371818,UT
Solomons Island,38.3523464,-76.4716191,MD
Two Rock,38.3524149,-122.8152694,CA
Fredericksburg,38.3526,-77.4557,VA
Fredericksburg,38.3526,-77.4454,VA
Ocean City,38.3526144,-75.1154624,MD
Berlin,38.3526147,-75.1576865,MD
Stokesville,38.352626,-79.1489228,VA
Ione,38.3526913,-120.9327177,CA
Eugene,38.3528105,-92.4037941,MO
Alum Creek,38.3528718,-81.8334624,WV
Charleston West,38.3528747,-81.6537352,WV
Bentree,38.3528812,-81.1467757,WV
Ocean City,38.3528922,-75.1179625,MD
Ninepin Branch,38.3528938,-75.3346376,MD
Fredericksburg,38.3533,-77.4128,VA
Olpe,38.3533095,-96.1772501,KS
Eden,38.353371,-75.707105,MD
Cedar Hill,38.3533871,-90.6412385,MO
Colonial Beach North,38.3534598,-76.8958038,MD
Ione,38.3535245,-120.9288286,CA
Crestwood,38.353679,-85.4630147,KY
Salisbury,38.3537289,-75.5474228,MD
Wetipquin,38.3537311,-75.8385434,MD
Hollywood,38.353736,-76.5607899,MD
Jeffersonville,38.3539566,-85.6338506,KY
Soldier,38.3539689,-83.252402,KY
Salisbury,38.3540064,-75.5043656,MD
Salisbury,38.3540066,-75.5293666,MD
Rail Road Flat,38.3540801,-120.5849283,CA
Marion,38.3541802,-97.112803,KS
Charleston West,38.3542637,-81.6406793,WV
Dome Hill,38.3543615,-119.1179265,CA
Millersburg,38.3545197,-84.1515969,KY
Charleston West,38.3545399,-81.7312372,WV
Solomons Island,38.3545683,-76.4335622,MD
Golden Gate,38.3547702,-88.14865,IL
Salisbury,38.3548401,-75.5688125,MD
Eden,38.3548412,-75.7238182,MD
Stanardsville,38.3548508,-78.3827852,VA
Rail Road Flat,38.3549133,-120.5918729,CA
Salem Church,38.355,-77.509,VA
Chase,38.355011,-98.3495111,KS
Summersville,38.3551084,-80.7539853,WV
Solomons Island,38.3551241,-76.46523,MD
Princeton,38.3553236,-87.5675223,IN
Velpen,38.3553289,-87.1019481,IN
Salisbury,38.3553955,-75.5371446,MD
Ellinwood,38.3555675,-98.5809106,KS
Burnaugh,38.3556384,-82.5093228,WV
Rochelle,38.3556843,-78.3475063,VA
New Albany,38.3558996,-85.8646888,IN
Fredericksburg,38.3559,-77.4378,VA
Unionville,38.355963,-77.926385,VA
Passapatanzy,38.356,-77.2893,VA
Boards Crossing,38.3560262,-120.211859,CA
Summerfield,38.3561554,-91.7682231,MO
Crestwood,38.3561789,-85.4982929,KY
Eminence,38.3561797,-85.14301,KY
Wango,38.3562282,-75.4635309,MD
Charleston West,38.3564846,-81.7187369,WV
Charleston West,38.3564855,-81.6640133,WV
Elmira,38.3565773,-121.9877444,CA
Montrose,38.3566879,-93.942162,MO
Burnaugh,38.3567493,-82.5929364,WV
Wingate,38.3567886,-76.1099398,MD
Fredericksburg,38.3567932,-77.4080386,VA
Salem Church,38.3567939,-77.5027628,VA
Aurora,38.356864,-118.8984742,NV
Hillsboro,38.3570223,-83.71464,KY
Eden,38.357063,-75.6724275,MD
Mount Sidney,38.3570713,-78.9408615,VA
West Hamlin,38.3573092,-82.2387562,WV
Camden On Gauley,38.3573319,-80.6114792,WV
Solomons Island,38.3573463,-76.4707857,MD
Dahlgren,38.3573482,-77.0669196,VA
Lockwood,38.3576037,-81.1037186,WV
Johnstown,38.3577987,-94.0138306,MO
Burnaugh,38.3578605,-82.5393236,WV
Eden,38.3581742,-75.6760387,MD
Elmira,38.3582439,-121.9888556,CA
Napa,38.358246,-122.3349761,CA
Two Rock,38.3582478,-122.7777677,CA
Hillsboro,38.358367,-97.2076606,KS
Milltown,38.3583949,-86.3177575,IN
Carlisle,38.3584085,-84.1143736,KY
Mammoth,38.3584347,-81.3226155,WV
Berlin,38.358448,-75.1682424,MD
Salisbury,38.3584509,-75.5338112,MD
Salisbury,38.3584515,-75.6093696,MD
Clover Lick,38.3584525,-79.9250602,WV
Donnell Lake,38.3585234,-119.8779583,CA
Olive Hill,38.3586912,-83.2051782,KY
Salem Church,38.3588,-77.5269,VA
Switzer,38.3588363,-84.8176593,KY
Cedar Hill,38.3589,-90.6458,MO
Boyleston,38.3589369,-88.4636605,IL
Salisbury,38.3590068,-75.5674236,MD
Wetipquin,38.3590087,-75.8290988,MD
Salisbury,38.3592844,-75.5504785,MD
Salisbury,38.3592845,-75.5565898,MD
Solomons Island,38.3592906,-76.4357844,MD
Grottoes,38.3592936,-78.8419701,VA
Salem Church,38.3593,-77.5735,VA
Great Bend,38.3593848,-98.8081139,KS
Salem Church,38.3594,-77.5703,VA
Beaver,38.3594151,-112.6388303,UT
Golden Gate,38.3594924,-88.2042078,IL
Delaplain,38.3595169,-84.5641097,KY
Clover Lick,38.359564,-79.8808917,WV
Salisbury,38.359743,-75.509963,MD
North Pleasureville,38.3597908,-85.107176,KY
Burnaugh,38.359805,-82.5165453,WV
Salisbury,38.3598402,-75.5968691,MD
Salisbury,38.3598403,-75.610203,MD
Ellinwood SW,38.3599354,-98.7499508,KS
Passapatanzy,38.3601,-77.2987,VA
Solomons Island,38.3601241,-76.4657855,MD
Wayne City,38.3603259,-88.530607,IL
Paderborn,38.3603288,-90.0426078,IL
Sherburne,38.3603546,-83.8390884,KY
Jackson,38.3604686,-120.7510454,CA
Augusta,38.3606062,-87.1408386,IN
Charleston West,38.3606509,-81.7373485,WV
Salisbury,38.3606733,-75.5454783,MD
Salisbury,38.3606736,-75.5993692,MD
Eden,38.3606743,-75.6982618,MD
Hillsboro,38.3609113,-83.6743608,KY
Charleston West,38.3609298,-81.6654024,WV
Rockvale,38.3611112,-105.1483222,CO
Salisbury,38.3612289,-75.5596455,MD
Solomons Island,38.3612352,-76.4710635,MD
Hollywood,38.3612363,-76.6057922,MD
Spruce,38.361409,-94.1432781,MO
Boyleston,38.3614369,-88.4425487,IL
Ballardsville,38.3614569,-85.3457907,KY
Camden On Gauley,38.3614987,-80.5834224,WV
Salem Church,38.3618,-77.5675,VA
Salem Church,38.3619,-77.573,VA
Salem Church,38.362,-77.5852,VA
Passapatanzy,38.362,-77.2917,VA
Mammoth,38.3620455,-81.3420605,WV
Leonardtown,38.3620703,-76.6830184,MD
Fredericksburg,38.3620711,-77.457484,VA
Salem Church,38.3620716,-77.5197077,VA
Fredericksburg,38.3622,-77.4856,VA
Leesville,38.362244,-93.5960432,MO
Chancellorsville,38.3623506,-77.6647119,VA
Two Rock,38.3624144,-122.7777676,CA
Burnt Prairie,38.362548,-88.2772659,IL
Saint Libory,38.3625488,-89.7098187,IL
Valmeyer,38.3625537,-90.2828941,IL
Herculaneum,38.3625546,-90.4656776,MO
Plummers Landing,38.3625782,-83.6146364,KY
Lavalette,38.3625839,-82.4287641,WV
Salisbury,38.3626178,-75.5663125,MD
Solomons Island,38.362624,-76.4660633,MD
Rock Point,38.3626263,-76.8627474,MD
Oakdale,38.362828,-89.5087003,IL
Lakeview Heights,38.3630794,-93.178535,MO
Unionville,38.3631851,-77.9413853,VA
Fredericksburg,38.3633,-77.495,VA
Ellinwood SW,38.3633453,-98.6459134,KS
Alum Creek,38.3634277,-81.7876279,WV
Mammoth,38.3634341,-81.3651168,WV
Salem Church,38.3634608,-77.5660979,VA
Courtland,38.3635223,-121.5096763,CA
Grayson,38.3636111,-82.9553306,KY
Fredericksburg,38.36362,-77.450793,VA
Spring Bluff,38.3636612,-91.1784804,MO
Gaines,38.3639106,-93.6696555,MO
Ocean City,38.3640029,-75.072405,MD
Salisbury,38.3640065,-75.5413116,MD
Eden,38.3640074,-75.6771499,MD
Glen Ellen,38.3640795,-122.5241487,CA
Crandall,38.3642304,-86.0963623,IN
Charleston East,38.3642652,-81.5403993,WV
Clover Lick,38.3642854,-79.962284,WV
Colonial Beach North,38.3642928,-76.9252492,MD
Glen Ellen,38.3643574,-122.5610942,CA
Great Bend,38.3644567,-98.7648073,KS
Fredericksburg,38.3645,-77.4076,VA
Mammoth,38.3645451,-81.3681724,WV
Eden,38.3645628,-75.6635383,MD
Grottoes,38.3645712,-78.7694682,VA
Fredericksburg,38.3648,-77.4614,VA
Salisbury,38.3648399,-75.5596456,MD
Salisbury,38.36484,-75.5696459,MD
Mine Run,38.3648512,-77.7663814,VA
Salem Church,38.3649,-77.5716,VA
Fredericksburg,38.3649,-77.3956,VA
Cotopaxi,38.3649977,-105.7477833,CO
Rock Point,38.3651263,-76.834691,MD
Valmeyer,38.3653319,-90.3628966,MO
Millersburg,38.3653531,-84.2102095,KY
Grayson,38.3653588,-82.9348911,KY
Salisbury,38.3653958,-75.6107586,MD
Coaldale,38.3655533,-105.7577836,CO
Jeffersonville,38.3656229,-85.6394062,IN
Charleston West,38.3656522,-81.6517909,WV
Salem Church,38.3658,-77.5383,VA
Hollywood,38.3659583,-76.5877357,MD
Passapatanzy,38.366,-77.2956,VA
Elmira,38.3660215,-121.9446875,CA
Salem Church,38.3662,-77.5685,VA
Alum Creek,38.3662048,-81.8309626,WV
Hollywood,38.3662362,-76.6052366,MD
King George,38.3662364,-77.195534,MD
Oakland City,38.3664381,-87.2688993,IN
Solomons Island,38.3665125,-76.3985609,MD
Garnett East,38.3666861,-95.1269156,KS
Charleston East,38.3667644,-81.5817892,WV
Camden On Gauley,38.3667762,-80.5956452,WV
Berlin,38.3667817,-75.2238002,MD
Madison Mills,38.3667957,-78.1600014,VA
Jackson,38.3668572,-120.7960468,CA
Burnaugh,38.3670269,-82.5801583,WV
Charleston East,38.3670417,-81.6067899,WV
Fredericksburg,38.3671,-77.4459,VA
Passapatanzy,38.3671,-77.3682,VA
Cotati,38.3671361,-122.7141542,CA
Switzer,38.3672923,-84.7896703,KY
Stamping Ground,38.3672927,-84.7380026,KY
Summersville,38.3673292,-80.8275986,WV
Solomons Island,38.367346,-76.4385623,MD
Passapatanzy,38.3674,-77.3086,VA
Dome Hill,38.367417,-119.1198712,CA
McPherson South,38.3674308,-97.6807208,KS
Salem Church,38.3675,-77.56,VA
Eugene,38.3675315,-92.4701849,MO
Alum Creek,38.3675934,-81.8509633,WV
Berlin,38.3676145,-75.1504637,MD
Solomons Island,38.3676239,-76.4482849,MD
Rock Point,38.3676263,-76.7830228,MD
Crandall,38.3678417,-86.0619169,IN
Salem Church,38.3679,-77.5704,VA
Eldon,38.3680863,-92.5235194,MO
Stamping Ground,38.3681264,-84.7035573,KY
Charleston East,38.3681527,-81.6170679,WV
Salisbury,38.3681732,-75.5477007,MD
Salisbury,38.3681737,-75.620759,MD
Solomons Island,38.3681797,-76.4763414,MD
Courtland,38.3682444,-121.5174543,CA
Paradox,38.3683225,-108.9623278,CO
Uravan,38.3683225,-108.7364871,CO
Alum Creek,38.3683333,-81.8261111,WV
Garnett East,38.3683523,-95.2177513,KS
Meta,38.3683686,-92.2168456,MO
Birdseye,38.3683903,-86.6410999,IN
Charleston West,38.368429,-81.69957,WV
Clover Lick,38.3684522,-79.9339496,WV
King George,38.3684585,-77.2219236,MD
McGaheysville,38.3684605,-78.656963,VA
Swift Run Gap,38.3684609,-78.580848,VA
Anchorage,38.36851,-85.59568,KY
Clinton South,38.3686325,-93.7782689,MO
Solomons Island,38.368735,-76.4563407,MD
Mine Run,38.3690179,-77.7986044,VA
Crestwood,38.36908,-85.40784,KY
Milltown,38.3692276,-86.3435917,IN
Mustoe,38.3692877,-79.6972736,VA
Whale Hill,38.3694429,-106.0394601,CO
Conway,38.369453,-97.7864348,KS
Hartford,38.3694601,-95.9919352,KS
Berlin,38.3695588,-75.13963,MD
Mustoe,38.3695658,-79.6253269,VA
Solomons Island,38.3695684,-76.4671744,MD
Salem Church,38.3696,-77.5627,VA
Rockvale,38.3697222,-105.1638889,CO
Herculaneum,38.3697763,-90.3784525,MO
Stanardsville,38.3698504,-78.428064,VA
Passapatanzy,38.3699,-77.2995,VA
Tybo,38.3699337,-116.4011682,NV
Anchorage,38.37004,-85.59755,KY
Eminence,38.3700683,-85.1805105,KY
Cranston,38.3700787,-83.4826875,KY
Rush,38.370082,-82.7690527,KY
Colonial Beach North,38.3701258,-76.9730283,MD
Cotopaxi,38.3702754,-105.6880593,CO
Alum Creek,38.3702778,-81.8397222,WV
Owensville,38.3703239,-87.659192,IN
Alum Creek,38.370372,-81.7906837,WV
Salisbury,38.3703955,-75.5718683,MD
Eden,38.3703959,-75.6329817,MD
McPherson South,38.3708415,-97.6642087,KS
Valmeyer,38.3708872,-90.3334511,IL
Belews Creek,38.3708881,-90.5004008,MO
Eden,38.3709516,-75.6724277,MD
Fredericksburg,38.3712,-77.398,VA
Salisbury,38.3712289,-75.5877023,MD
McGaheysville,38.3712378,-78.7322446,VA
Polsgrove,38.37124,-84.99652,KY
Alum Creek,38.3714825,-81.8301294,WV
Charleston West,38.3714844,-81.7090148,WV
Salisbury,38.3715065,-75.5660348,MD
Whisky Flat,38.3715905,-118.5415208,NV
Whisky Flat,38.3715905,-118.5409651,NV
Burnt Prairie,38.3717148,-88.258932,IL
Berlin,38.3717815,-75.2112996,MD
Salisbury,38.3717842,-75.5457562,MD
Passapatanzy,38.3718,-77.3134,VA
Oakland City,38.3719926,-87.3402914,IN
Albion South,38.3719927,-88.0261454,IL
Augusta,38.3719939,-87.2408427,IN
Berlin,38.3720595,-75.2479678,MD
Salem Church,38.3720712,-77.5019293,VA
Cottonwood Falls,38.3722364,-96.5427845,KS
Salisbury,38.3723399,-75.5732572,MD
Valley Ford,38.3724152,-122.9155516,CA
Georgetown,38.3725644,-85.9863593,IN
Fredericksburg,38.3726,-77.486,VA
Quick,38.3726001,-81.4020624,WV
Quick,38.3726002,-81.3931732,WV
Hollywood,38.372625,-76.6024587,MD
Lehigh,38.3727872,-97.3030858,KS
Salem Church,38.3728,-77.5388,VA
Wango,38.3728948,-75.4740868,MD
Hanksville,38.3730379,-110.7140391,UT
Rockvale,38.373055,-105.2005456,CO
Alum Creek,38.3731496,-81.8001285,WV
Salisbury,38.3731731,-75.5546454,MD
Salem Church,38.3732,-77.5167,VA
Sonoma,38.3732456,-122.4277569,CA
Courtland,38.3735219,-121.5860668,CA
Two Rock,38.3735253,-122.7947127,CA
Chester,38.3736093,-106.3016919,CO
Elmdale,38.3736255,-96.6447322,KS
Shallow Water,38.3736317,-100.9129314,KS
Belews Creek,38.373665,-90.6229046,MO
Rock Point,38.3737371,-76.821635,MD
Switzer,38.373751,-84.8624491,KY
Ione,38.3738017,-120.9835525,CA
Augusta,38.3739393,-87.1552839,IN
Ocean City,38.3740027,-75.0699048,MD
Fort Mountain,38.3740798,-120.4621459,CA
Leesburg,38.37424,-84.4721628,KY
Charleston West,38.3742625,-81.6842919,WV
Eden,38.3742854,-75.7424304,MD
Bodega Head,38.3743603,-123.0763912,CA
Spring Bluff,38.3744944,-91.2076484,MO
Alum Creek,38.3745384,-81.8026286,WV
Salisbury,38.3745622,-75.6046473,MD
Solomons Island,38.3745682,-76.4538406,MD
Rock Point,38.3745704,-76.8408022,MD
McPherson South,38.3746337,-97.636104,KS
Salem Church,38.3747,-77.5364,VA
New Athens West,38.3747719,-89.9034363,IL
Passapatanzy,38.3748,-77.3092,VA
Berlin,38.3748365,-75.1371298,MD
Leonardtown,38.3748483,-76.747744,MD
Storck,38.375,-77.5706,VA
Stafford,38.375,-77.4966,VA
Cuzco,38.3750571,-86.6249885,IN
Stafford,38.3752,-77.468,VA
Saint Albans,38.3753721,-81.7804057,WV
Big Chimney,38.3753766,-81.5048431,WV
Delmar,38.3753953,-75.5532565,MD
Delmar,38.3753953,-75.5507564,MD
Mechanicsville,38.3754035,-76.695519,MD
Delmar,38.3756732,-75.5618679,MD
Blackwater River,38.375677,-76.0754943,MD
Cove Point,38.3756791,-76.4066167,MD
Stafford,38.3757,-77.4902,VA
Delmar,38.3759508,-75.5510342,MD
Delmar,38.3759508,-75.5496453,MD
Cove Point,38.3759567,-76.3927274,MD
Stafford,38.376,-77.3948,VA
Pine Grove,38.3760236,-120.6682645,CA
Shady Nook,38.3761238,-84.2440731,KY
Storck,38.3762,-77.6026,VA
Big Chimney,38.3762083,-81.6009566,WV
Hightown,38.3762321,-79.6650504,VA
Olean,38.3764195,-92.5226862,MO
Millstadt,38.3764401,-90.0562193,IL
Saint Albans,38.3764827,-81.8092955,WV
Barboursville,38.3767527,-82.2868139,WV
Delmar,38.3767841,-75.5443673,MD
Cove Point,38.3767903,-76.4155059,MD
Assawoman Bay,38.376805,-75.070833,MD
Goerlisch Ridge,38.3769905,-91.5729402,MO
Bone Gap,38.3769927,-87.9830886,IL
Saint Albans,38.3770385,-81.7873504,WV
Selbyville,38.3770588,-75.1601864,MD
Hebron,38.3770626,-75.6718721,MD
Blackwater River,38.3770657,-76.0579937,MD
Culpeper West,38.3770735,-78.0283316,VA
Stafford,38.3771,-77.4134,VA
Delmar,38.3773396,-75.540756,MD
Popes Creek,38.3773478,-76.9533055,MD
New Lancaster,38.3775195,-94.7094019,KS
Albion North,38.3775484,-88.0561465,IL
Mascoutah,38.3775489,-89.7953771,IL
Delmar,38.3776176,-75.5715905,MD
Saint Albans,38.3778709,-81.8587416,WV
Ashland,38.378,-82.64715,KY
Montrose East,38.3780431,-107.8186718,CO
Selbyville,38.3781698,-75.1362965,MD
Hebron,38.3781739,-75.682706,MD
Widewater,38.3781812,-77.3563709,VA
Amador City,38.3782457,-120.8016025,CA
Barnett,38.3783618,-92.6746337,MO
Irvington,38.378383,-89.1800752,IL
Selbyville,38.3784477,-75.157964,MD
Delmar,38.3784511,-75.6121477,MD
Broomes Island,38.3784577,-76.5330105,MD
Irish Hill,38.3785237,-120.9877194,CA
Albion North,38.3786594,-88.0917035,IL
Walnut Hill,38.3786607,-89.0434021,IL
Charlestown,38.378678,-85.6455176,IN
Head of Grassy,38.3786904,-83.3326827,KY
Delmar,38.3787284,-75.5302001,MD
Delmar,38.3787284,-75.5265888,MD
Delmar,38.3787289,-75.6038141,MD
Fairfield,38.378937,-88.3597684,IL
Piqua,38.378964,-84.068817,KY
Delmar,38.3790064,-75.5693682,MD
Florin,38.3790776,-121.4543973,CA
West Point,38.3790793,-120.5146478,CA
Marysvale,38.3791432,-112.2465922,UT
Widewater,38.3792,-77.3423,VA
Cowan,38.3792424,-83.9379801,KY
Tygarts Valley,38.3792468,-83.0993412,KY
Delmar,38.3792839,-75.5210331,MD
Cove Point,38.3792902,-76.4041166,MD
Widewater,38.3794,-77.3145,VA
Popes Creek,38.37957,-76.9569167,MD
Saint Albans,38.3798158,-81.8162403,WV
Delmar,38.37984,-75.6118699,MD
Widewater,38.3799,-77.3271,VA
Breckinridge,38.3800738,-84.4127164,KY
Barboursville,38.3800852,-82.3345937,WV
Pocatalico,38.3800964,-81.6437356,WV
Storck,38.3801,-77.5416,VA
Selbyville,38.3801142,-75.1290738,MD
Delmar,38.3801172,-75.518533,MD
Delmar,38.3801178,-75.6060364,MD
West Point,38.3801903,-120.5327041,CA
Kell,38.380327,-88.9228419,IL
Madison,38.3804062,-78.2575035,VA
Sloughhouse,38.3804673,-121.2441145,CA
Delmar,38.3806728,-75.5121439,MD
Franklinton,38.38084,-85.03821,KY
Greenbrier,38.3808917,-86.5030407,IN
McCann Canyon,38.3810457,-116.7100665,NV
Pocatalico,38.3812076,-81.6312353,WV
Big Chimney,38.3812088,-81.561789,WV
Webster Springs,38.3812214,-80.4748066,WV
Selbyville,38.3812253,-75.1329629,MD
Cove Point,38.3812345,-76.3888383,MD
Sebastopol,38.381303,-122.8063799,CA
Clay,38.3814919,-81.1120527,WV
Lincoln NW,38.3816884,-93.4554853,MO
Fredericksburg,38.3817291,-86.1794207,IN
Borden,38.3817313,-85.9385803,IN
Charlestown,38.3817334,-85.6927406,IN
Saint Albans,38.3817605,-81.802351,WV
Storck,38.3817936,-77.5427638,VA
Canon City,38.3819441,-105.1519331,CO
Galva,38.3819523,-97.5375375,KS
Pilsen,38.3819584,-97.0739122,KS
Stafford,38.382,-77.3841,VA
Sadieville,38.3820162,-84.6052217,KY
Saint Albans,38.3820374,-81.8540193,WV
Delmar,38.3820621,-75.6007584,MD
Mechanicsville,38.3820699,-76.69413,MD
Bridgewater,38.3820706,-78.976696,VA
Winslow,38.382272,-87.2127863,IN
Delmar,38.3823398,-75.594647,MD
Delmar,38.38234,-75.6177035,MD
Mount Carmel,38.382547,-87.8250297,IL
Delmar,38.3826172,-75.5149218,MD
Cove Point,38.3826235,-76.410228,MD
Owen,38.3828446,-85.623295,KY
Selbyville,38.382892,-75.1454634,MD
Mechanicsville,38.3829035,-76.7216314,MD
Rutherford,38.3829676,-122.4260901,CA
Pierce Gulch,38.3833344,-104.9977623,CO
Speed,38.3833997,-85.7674642,IN
La Grange,38.3836782,-85.4399588,KY
Saint Albans,38.3837054,-81.7654054,WV
Windom,38.383898,-97.9100492,KS
Little River,38.3838988,-98.0997779,KS
Flemingsburg,38.3839667,-83.6549158,KY
Selbyville,38.3840032,-75.1504636,MD
Delmar,38.3840063,-75.5560345,MD
Golden Hill,38.384011,-76.1913316,MD
Allendale,38.3840766,-121.9719109,CA
Widewater,38.3844,-77.3527,VA
Bone Gap,38.3844921,-87.9114204,IL
Venedy,38.3844936,-89.6531498,IL
La Grange,38.3845114,-85.4744037,KY
Tygarts Valley,38.3845246,-83.0423948,KY
Charlotte Hall,38.3845701,-76.8385799,MD
Stafford,38.3847,-77.4836,VA
Dubois,38.3847773,-86.7791599,IN
Storck,38.3848,-77.5875,VA
Clendenin,38.384823,-81.3203938,WV
Delmar,38.3848393,-75.513255,MD
Bridgewater,38.3848484,-78.8972494,VA
Selbyville,38.3851144,-75.1674088,MD
Sunnyside NW,38.385227,-115.1514063,NV
Fairfield,38.3852778,-88.3686111,IL
Enon,38.3853096,-92.4226841,MO
Catlettsburg,38.3853603,-82.5168231,WV
Big Chimney,38.3853749,-81.5934566,WV
Delmar,38.3853949,-75.5049214,MD
Golden Hill,38.3853995,-76.1421633,MD
Otwell,38.3856066,-87.0919484,IN
Saint Albans,38.3856488,-81.836241,WV
Harrisonburg,38.3856818,-78.8025247,VA
Widen,38.385686,-80.809679,WV
Smithfield,38.38581,-85.25684,KY
Saint Albans,38.3859263,-81.8515193,WV
Canton,38.3861194,-97.4280895,KS
Widewater,38.3862,-77.3638,VA
Selbyville,38.3862252,-75.1365741,MD
Delmar,38.3862284,-75.5532566,MD
Storck,38.3863,-77.5975,VA
Cass,38.3865074,-79.9250606,WV
Moselle,38.3867188,-90.897915,MO
Columbia,38.3867198,-90.2273365,IL
Smithfield,38.3867344,-85.2569005,KY
Elkhurst,38.3867689,-81.1837224,WV
Widen,38.3867739,-80.7662083,WV
Storck,38.3869,-77.52,VA
Storck,38.386949,-77.551684,VA
Big Chimney,38.3870412,-81.6065126,WV
Selbyville,38.3870587,-75.1610196,MD
Selbyville,38.3870589,-75.1860207,MD
Delmar,38.3870614,-75.5007546,MD
Delmar,38.3870617,-75.5482564,MD
Delmar,38.3870619,-75.5899247,MD
Mechanicsville,38.3870696,-76.6685731,MD
Rosebud,38.3872703,-91.4009896,MO
Cowen,38.3873318,-80.5117528,WV
Delmar,38.3873396,-75.5749241,MD
Oakville,38.3875534,-90.2551152,IL
Ashland,38.3875819,-82.7457188,KY
Pittsville,38.3876168,-75.4710313,MD
Delmar,38.3876176,-75.598814,MD
Stafford,38.3876256,-77.3797047,VA
Elizaville,38.3878549,-83.7860313,KY
Cowen,38.3878865,-80.6164797,WV
Nanjemoy,38.3879026,-77.1463663,MD
Kenwood,38.3879677,-122.5227597,CA
Storck,38.3881,-77.5538,VA
Tioga,38.3881638,-80.6700932,WV
Selbyville,38.38817,-75.1801871,MD
Harrisonburg,38.3881817,-78.8622485,VA
Cove Point,38.3884572,-76.492453,MD
Ashland,38.3886931,-82.702662,KY
Briery Branch,38.3887366,-79.0833657,VA
Pine Grove,38.388801,-120.6746536,CA
Sadieville,38.3892392,-84.5374424,KY
West Point,38.3893566,-120.5127033,CA
Widewater,38.3894,-77.3285,VA
Cynthiana,38.3895191,-84.3085462,KY
Big Chimney,38.3895414,-81.5931789,WV
Pittsville,38.3895609,-75.4390856,MD
Montrose East,38.3897096,-107.8292277,CO
Mechanicsville,38.3898473,-76.6613505,MD
Mechanicsville,38.3898477,-76.71802,MD
Richardsville,38.3898504,-77.7324916,VA
Selbyville,38.3901143,-75.1690754,MD
Delmar,38.3901173,-75.5557567,MD
Delmar,38.3901173,-75.5524233,MD
Broomes Island,38.3901245,-76.5696791,MD
Florence,38.3902777,-105.1185988,CO
Storck,38.3903,-77.6054,VA
Cynthiana,38.3903526,-84.2941013,KY
Huntington,38.3903621,-82.380429,WV
Blue Creek,38.3903774,-81.4034517,WV
Clendenin,38.3903779,-81.3653951,WV
Delmar,38.3903948,-75.5035325,MD
Delmar,38.3903953,-75.5910359,MD
Delmar,38.3903955,-75.6204814,MD
Blackwater River,38.3903992,-76.1049399,MD
Elkton West,38.3904044,-78.664741,VA
Mina,38.3904808,-118.1087296,NV
Whaleyville,38.3906708,-75.2804688,MD
Cove Point,38.3906791,-76.4330064,MD
Mount Vaca,38.3907432,-122.0241349,CA
Yountville,38.390745,-122.2794191,CA
Kenwood,38.3907454,-122.5333154,CA
Lincoln,38.3908555,-93.3346497,MO
Piqua,38.3909083,-84.0207601,KY
Selbyville,38.3909475,-75.1557416,MD
Whaleyville,38.3909489,-75.3351931,MD
Emporia,38.3910779,-96.1830343,KS
Florence,38.3911118,-105.0249852,CO
Union,38.3911618,-91.1104233,MO
Catlettsburg,38.3911933,-82.5826585,WV
Whaleyville,38.3912268,-75.3485269,MD
Mechanicsville,38.3912361,-76.6435718,MD
Mechanicsville,38.3912367,-76.727465,MD
Addieville,38.391439,-89.4900881,IL
Jasper,38.3914418,-86.9311094,IN
Saint Albans,38.3914816,-81.863742,WV
Saint Albans,38.3914822,-81.8184628,WV
Broomes Island,38.3915134,-76.5796796,MD
Selbyville,38.391781,-75.1735201,MD
Delmar,38.391784,-75.569924,MD
Hebron,38.3917844,-75.6254816,MD
Hebron,38.3917846,-75.6713168,MD
Broomes Island,38.3917912,-76.5763461,MD
Charlotte Hall,38.3920699,-76.8255239,MD
Storck,38.3922,-77.5263,VA
Taylors Island,38.3923448,-76.2802235,MD
Saxon,38.39241,-121.7213475,CA
Pocatalico,38.3925948,-81.7209599,WV
