Tampa,27.9707,-82.48,FL
Tampa,27.9707,-82.4501,FL
Tampa,27.9709,-82.4337,FL
Nichols,27.9709,-82.0745,FL
Brandon,27.971,-82.3173,FL
Brandon,27.971,-82.2834,FL
Tampa,27.9712,-82.4647,FL
Tampa,27.9712,-82.4608,FL
Tampa,27.9712,-82.4501,FL
Tampa,27.9713,-82.4869,FL
Tampa,27.9713,-82.4396,FL
Tampa,27.9713,-82.421,FL
Tampa,27.9714,-82.4166,FL
Brandon,27.9714,-82.3675,FL
San Diego NE,27.9714061,-98.0883366,TX
Taft,27.9714078,-97.4013819,TX
Tampa,27.9715,-82.4687,FL
Tampa,27.9715,-82.4481,FL
Tampa,27.9715,-82.425,FL
Tampa,27.9716,-82.4669,FL
Tampa,27.9716,-82.3779,FL
Dover,27.9716,-82.2186,FL
Nichols,27.9716,-82.089,FL
Tampa,27.9718,-82.4612,FL
Tampa,27.9718,-82.4582,FL
Tampa,27.9718,-82.4121,FL
Nichols,27.9718,-82.0627,FL
Tampa,27.972,-82.4419,FL
Tampa,27.972,-82.4029,FL
Tampa,27.9721,-82.4602,FL
Tampa,27.9722,-82.4176,FL
Brandon,27.9722,-82.3708,FL
Brandon,27.9722,-82.2547,FL
Taft,27.972241,-97.4033264,TX
Tampa,27.9723,-82.4782,FL
Tampa,27.9723,-82.3832,FL
Brandon,27.9723,-82.2964,FL
Tampa,27.9724,-82.444,FL
Brandon,27.9724,-82.2756,FL
Dover,27.9724,-82.1728,FL
Nichols,27.9724,-82.1121,FL
Gandy Bridge,27.9725,-82.5568,FL
Tampa,27.9725,-82.4555,FL
Tampa,27.9725,-82.4163,FL
Brandon,27.9725,-82.2919,FL
Dover,27.9725,-82.2455,FL
Brandon,27.9725214,-82.3728708,FL
Gandy Bridge,27.9726,-82.5517,FL
Tampa,27.9726,-82.4668,FL
Bartow,27.9726,-81.785,FL
Lake Wales,27.9726,-81.597,FL
Tampa,27.9727,-82.4748,FL
Brandon,27.9727,-82.3136,FL
Brandon,27.9727,-82.2801,FL
Brandon,27.9727,-82.2706,FL
Bartow,27.9727,-81.785,FL
Eloise,27.972738,-81.671337,FL
Tampa,27.9728,-82.4229,FL
Brandon,27.9728,-82.2685,FL
Tampa,27.973,-82.4379,FL
Tampa,27.9731,-82.4869,FL
Tampa,27.9732,-82.3777,FL
Tampa,27.9733,-82.4687,FL
Tampa,27.9733,-82.4624,FL
Tampa,27.9733,-82.4605,FL
Tampa,27.9733,-82.4491,FL
Brandon,27.9733,-82.3376,FL
Orange Grove,27.9733502,-97.8891661,TX
Orange Grove,27.9733504,-97.977223,TX
Taft,27.9733521,-97.4091598,TX
Taft,27.9733521,-97.406382,TX
Tampa,27.9734,-82.4525,FL
Tampa,27.9735,-82.4195,FL
Dover,27.9735,-82.2414,FL
Nichols,27.9735,-82.0879,FL
Dover,27.9736,-82.229,FL
Nichols,27.9736,-82.0792,FL
Edroy,27.973628,-97.6761074,TX
Tampa,27.9737,-82.446,FL
Brandon,27.9737,-82.2914,FL
Brandon,27.9737,-82.2825,FL
Brandon,27.9737,-82.2535,FL
Gandy Bridge,27.9738,-82.5628,FL
Tampa,27.9738,-82.4633,FL
Tampa,27.9739,-82.4591,FL
Dover,27.9739,-82.2356,FL
Nichols,27.9739,-82.0617,FL
Tampa,27.974,-82.4528,FL
Tampa,27.974,-82.4518,FL
Nichols,27.974,-82.063,FL
San Patricio,27.9741833,-97.8244429,TX
Tampa,27.9748,-82.4422,FL
Tampa,27.9748,-82.4068,FL
Dover,27.9748,-82.176,FL
Tampa,27.9749,-82.4879,FL
Tampa,27.975,-82.4466,FL
Brandon,27.975,-82.3198,FL
Hesperides,27.975,-81.3792,FL
Tampa,27.9751,-82.4625,FL
Tampa,27.9751,-82.4604,FL
Brandon,27.9751,-82.3711,FL
Dover,27.9751,-82.2383,FL
Brandon,27.9752,-82.2827,FL
Edroy,27.9752946,-97.6772185,TX
Taft,27.9752964,-97.4122153,TX
Tampa,27.9753,-82.4735,FL
Brandon,27.9753,-82.3697,FL
Tampa,27.9754,-82.4976,FL
Brandon,27.9754,-82.2786,FL
Tampa,27.9755,-82.4457,FL
Nichols,27.9755,-82.1123,FL
Nichols,27.9755,-82.0836,FL
Tampa,27.9756,-82.4489,FL
Nichols,27.9756,-82.0578,FL
Tampa,27.9757,-82.4956,FL
Tampa,27.9757,-82.4247,FL
Nichols,27.9757,-82.0617,FL
Tampa,27.9758,-82.3753,FL
Dover,27.9758,-82.2374,FL
Brandon,27.9759,-82.2908,FL
Tampa,27.976,-82.4549,FL
Tampa,27.976,-82.4519,FL
Dover,27.976,-82.233,FL
Nichols,27.976,-82.0912,FL
Brandon,27.9762,-82.2885,FL
Brandon,27.9762,-82.2714,FL
Dover,27.9762,-82.2416,FL
Tampa,27.9763,-82.4475,FL
Tampa,27.9763,-82.4465,FL
Tampa,27.9763,-82.4394,FL
Tampa,27.9764,-82.4419,FL
Orange Grove,27.9764056,-97.9252778,TX
Orange Grove,27.9764056,-97.8891661,TX
San Diego NE,27.9764058,-98.0313908,TX
Orange Grove,27.9764058,-97.9763897,TX
Tampa,27.9765,-82.4979,FL
Tampa,27.9765,-82.424,FL
Brandon,27.9765,-82.3136,FL
Brandon,27.9765,-82.2766,FL
Tampa,27.9768,-82.491,FL
Tampa,27.9768,-82.4824,FL
Brandon,27.9768,-82.3643,FL
Dover,27.9768,-82.1813,FL
Tampa,27.9769,-82.4504,FL
Tampa,27.9769,-82.3927,FL
Brandon,27.9769,-82.3723,FL
Tampa,27.9771,-82.4484,FL
Tampa,27.9771,-82.3982,FL
Nichols,27.9771,-82.114,FL
Brandon,27.9772,-82.3232,FL
Clearwater,27.9772415,-82.8278812,FL
Tampa,27.9773,-82.4419,FL
Dover,27.9773,-82.2381,FL
Tampa,27.9774,-82.424,FL
Nichols,27.9774,-82.0829,FL
Tampa,27.9775,-82.4519,FL
Tampa,27.9775,-82.444,FL
Tampa,27.9776,-82.4491,FL
Nichols,27.9776,-82.0709,FL
Tampa,27.9777,-82.4934,FL
Safety Harbor,27.9777977,-82.7378787,FL
Tampa,27.978,-82.4615,FL
Edroy,27.9780721,-97.7055522,TX
Dover,27.9780781,-82.1848111,FL
Gandy Bridge,27.9781,-82.5815,FL
Tampa,27.9781,-82.4973,FL
Tampa,27.9782,-82.459,FL
Tampa,27.9783,-82.4531,FL
Tampa,27.9783,-82.4495,FL
Brandon,27.9783,-82.2631,FL
Bartow,27.9783565,-81.7564688,FL
Tampa,27.9785,-82.4762,FL
Dover,27.9786,-82.2391,FL
Tampa,27.9787,-82.4205,FL
Tampa,27.9788,-82.4723,FL
Tampa,27.9788,-82.4671,FL
Tampa,27.9788,-82.4661,FL
Brandon,27.9788,-82.3012,FL
Dover,27.9789,-82.186,FL
Taft,27.9789074,-97.3986041,TX
Lake Wales,27.9789109,-81.6139657,FL
Gandy Bridge,27.979,-82.5637,FL
Tampa,27.979051,-82.457908,FL
Brandon,27.9791,-82.2961,FL
Tampa,27.9792,-82.4881,FL
Nichols,27.9792,-82.086,FL
Tampa,27.9793,-82.4253,FL
Tampa,27.9794,-82.4441,FL
Brandon,27.9794,-82.2819,FL
Tampa,27.9795,-82.4789,FL
Tampa,27.9795,-82.4487,FL
Brandon,27.9795,-82.3632,FL
Dover,27.9795,-82.2056,FL
Brandon,27.9796,-82.2789,FL
Dover,27.9797,-82.1771,FL
Dover,27.9797,-82.1285,FL
Brandon,27.9797439,-82.3064808,FL
Tampa,27.98,-82.4301,FL
Brandon,27.98,-82.2935,FL
Nichols,27.98,-82.081,FL
Bartow,27.980071,-81.782231,FL
Tampa,27.9801,-82.4152,FL
Nichols,27.9802,-82.0987,FL
Bartow,27.980276,-81.782219,FL
Orange Grove,27.9802945,-97.9641673,TX
Tampa,27.9805,-82.4211,FL
Tampa,27.9805,-82.4195,FL
Brandon,27.9805,-82.3665,FL
Dover,27.9805,-82.2398,FL
Tampa,27.9806,-82.4671,FL
Tampa,27.9806,-82.4661,FL
Tampa,27.9806,-82.464,FL
Brandon,27.9806,-82.2715,FL
Dover,27.9806,-82.2379,FL
Dover,27.9806,-82.1755,FL
Tampa,27.9807,-82.4615,FL
Brandon,27.9807,-82.3027,FL
Tampa,27.9808,-82.4445,FL
Tampa,27.9808,-82.4244,FL
Tampa,27.9809,-82.4435,FL
Brandon,27.9809,-82.2837,FL
Nichols,27.9809,-82.0731,FL
Tampa,27.981,-82.4495,FL
Tampa,27.9811,-82.4463,FL
Dover,27.9811,-82.2434,FL
Dover,27.9811,-82.205,FL
Tampa,27.9817,-82.4812,FL
Tampa,27.9819,-82.4287,FL
Brandon,27.9819,-82.2921,FL
Tampa,27.982,-82.4589,FL
Tampa,27.982,-82.4522,FL
Tampa,27.982,-82.4501,FL
Tampa,27.982,-82.4481,FL
Tampa,27.982,-82.4177,FL
Tampa,27.9821,-82.4819,FL
Shaeffer Ranch,27.982239,-98.2497291,TX
Tampa,27.9823,-82.4689,FL
Tampa,27.9824,-82.4327,FL
Tampa,27.9824,-82.4194,FL
Brandon,27.9824,-82.3054,FL
Tampa,27.9825,-82.4563,FL
Brandon,27.9825,-82.3452,FL
Brandon,27.9825,-82.2507,FL
Brandon,27.9826,-82.2922,FL
Gandy Bridge,27.9827,-82.5596,FL
Safety Harbor,27.9827976,-82.7089891,FL
Brandon,27.9828,-82.3029,FL
Tampa,27.9829,-82.4518,FL
Tampa,27.9829,-82.4481,FL
Tampa,27.9829,-82.4461,FL
Tampa,27.9829,-82.4205,FL
Gandy Bridge,27.983,-82.5626,FL
Tampa,27.983,-82.4447,FL
Tampa,27.9832,-82.4858,FL
Brandon,27.9832,-82.3362,FL
Tampa,27.9833,-82.4409,FL
Tampa,27.9833,-82.4368,FL
Tampa,27.9833,-82.4234,FL
Tampa,27.9833,-82.4172,FL
Brandon,27.9833,-82.369,FL
Nichols,27.9833,-82.0618,FL
Brandon,27.9834,-82.3518,FL
Dover,27.9834,-82.1316,FL
Brandon,27.9835,-82.3327,FL
Tampa,27.9836,-82.4653,FL
Brandon,27.9836329,-82.2756468,FL
Gandy Bridge,27.9837,-82.5558,FL
Tampa,27.9837,-82.4315,FL
Brandon,27.9837,-82.2841,FL
Tampa,27.9838,-82.4481,FL
Tampa,27.9838,-82.444,FL
Dover,27.9838,-82.2262,FL
Nichols,27.9838,-82.0695,FL
Nichols,27.9838,-82.0572,FL
Gandy Bridge,27.9839089,-82.5131511,FL
Tampa,27.984,-82.4698,FL
Tampa,27.984,-82.4548,FL
Tampa,27.9842,-82.4522,FL
Tampa,27.9843,-82.4558,FL
Tampa,27.9844,-82.4457,FL
Brandon,27.9844,-82.2928,FL
Nichols,27.9844,-82.087,FL
Tampa,27.9846,-82.4671,FL
Tampa,27.9846,-82.4214,FL
Gandy Bridge,27.9847,-82.5624,FL
Tampa,27.9847,-82.4501,FL
Tampa,27.9847,-82.4481,FL
Tampa,27.9847,-82.444,FL
Tampa,27.9847,-82.4193,FL
Brandon,27.9848,-82.2873,FL
Dover,27.9848,-82.234,FL
Tampa,27.9849,-82.4166,FL
Tampa,27.985,-82.4286,FL
Tampa,27.9851,-82.4644,FL
Nichols,27.9851,-82.0618,FL
Eloise,27.9851,-81.7445,FL
Gandy Bridge,27.9852,-82.5518,FL
Tampa,27.9852,-82.4614,FL
Dover,27.9852,-82.1774,FL
Orange Grove,27.9852942,-97.9663896,TX
Odem,27.9852946,-97.6033288,TX
Tampa,27.9853,-82.4316,FL
Brandon,27.9853,-82.308,FL
Brandon,27.9853,-82.2711,FL
Gandy Bridge,27.9854,-82.5544,FL
Dover,27.9854,-82.1847,FL
Eloise,27.9854,-81.6634,FL
Tampa,27.9855,-82.4877,FL
Tampa,27.9856,-82.4501,FL
Tampa,27.9856,-82.4481,FL
Tampa,27.9856,-82.4337,FL
Brandon,27.9856,-82.3331,FL
Tampa,27.9858,-82.4246,FL
Tampa,27.9858,-82.4233,FL
Brandon,27.9859,-82.2545,FL
Tampa,27.986,-82.4388,FL
Tampa,27.986,-82.4209,FL
Tampa,27.986,-82.415,FL
Tampa,27.986,-82.3758,FL
Tampa,27.9861,-82.4547,FL
Tampa,27.9861,-82.4522,FL
Brandon,27.9862,-82.2961,FL
Tampa,27.9863,-82.4317,FL
Dover,27.9863,-82.2389,FL
Tampa,27.9864,-82.483,FL
Dover,27.9864,-82.1414,FL
Tampa,27.9865,-82.4501,FL
Brandon,27.9865,-82.3465,FL
Dover,27.9865,-82.1321,FL
Tampa,27.9866,-82.4337,FL
Gandy Bridge,27.9869,-82.5646,FL
Gandy Bridge,27.9869,-82.5634,FL
Eloise,27.9869,-81.6599,FL
Tampa,27.987,-82.445,FL
Tampa,27.987,-82.4188,FL
Tampa,27.9871,-82.4665,FL
Tampa,27.9871,-82.4022,FL
Dover,27.9872,-82.2225,FL
Orange Grove,27.9872386,-97.9683341,TX
Tampa,27.9873,-82.4564,FL
Tampa,27.9873,-82.4498,FL
Brandon,27.9873,-82.2871,FL
Tampa,27.9874,-82.4476,FL
Tampa,27.9874,-82.4424,FL
Tampa,27.9875,-82.411,FL
Brandon,27.9875,-82.2505,FL
Nichols,27.9875228,-82.0806412,FL
Tampa,27.9876,-82.4866,FL
Tampa,27.9876,-82.4364,FL
Brandon,27.9876,-82.2737,FL
Tampa,27.9878,-82.474,FL
Tampa,27.9878,-82.4312,FL
Tampa,27.9879,-82.4522,FL
Tampa,27.9879,-82.4394,FL
Tampa,27.9879,-82.4322,FL
Tampa,27.988,-82.4276,FL
Dover,27.988,-82.2214,FL
Tampa,27.9881,-82.4486,FL
Tampa,27.9881,-82.4133,FL
Tampa,27.9882,-82.4355,FL
Tampa,27.9883,-82.4501,FL
Tampa,27.9883,-82.4299,FL
Brandon,27.9884,-82.28,FL
Tampa,27.9885,-82.4422,FL
Brandon,27.9885,-82.2838,FL
Gandy Bridge,27.9887,-82.5479,FL
Tampa,27.989,-82.4167,FL
Orange Grove,27.9891829,-97.9333336,TX
Tampa,27.9892,-82.444,FL
Tampa,27.9894,-82.4522,FL
Tampa,27.9896,-82.4193,FL
Tampa,27.9897,-82.4866,FL
Tampa,27.9897,-82.4579,FL
Tampa,27.9897,-82.4546,FL
Tampa,27.9897,-82.4399,FL
Tampa,27.989714,-82.390604,FL
Tampa,27.9898,-82.499,FL
Tampa,27.9898,-82.4418,FL
Gandy Bridge,27.99,-82.5785,FL
Tampa,27.99,-82.4383,FL
Gandy Bridge,27.9901,-82.5608,FL
Tampa,27.9901,-82.444,FL
Tampa,27.9901,-82.4196,FL
Tampa,27.9901,-82.4176,FL
Brandon,27.9901,-82.2732,FL
Brandon,27.9902,-82.261,FL
Tampa,27.9903,-82.4283,FL
Tampa,27.9904,-82.4476,FL
Brandon,27.9905,-82.3298,FL
Gregory,27.9905747,-97.261936,TX
Safety Harbor,27.9908529,-82.6931553,FL
Grant,27.990927,-80.558329,FL
Tampa,27.991,-82.4414,FL
Brandon,27.991,-82.3017,FL
Brandon,27.991,-82.3008,FL
Tampa,27.9911,-82.4218,FL
Brandon,27.9911,-82.3045,FL
Dover,27.9911,-82.1343,FL
Tampa,27.9912,-82.4778,FL
Eloise,27.9912,-81.6591,FL
Tampa,27.9914,-82.4876,FL
Dover,27.9914,-82.1311,FL
Gregory,27.9914079,-97.2622137,TX
Tampa,27.9915,-82.4856,FL
Tampa,27.9915,-82.4529,FL
Tampa,27.9915,-82.444,FL
Tampa,27.9915,-82.4378,FL
Tampa,27.9915,-82.4172,FL
Tampa,27.9915,-82.4157,FL
Tampa,27.9916,-82.4498,FL
Brandon,27.9918,-82.3119,FL
Tampa,27.992,-82.4672,FL
Brandon,27.992,-82.3059,FL
Brandon,27.992,-82.3044,FL
Tampa,27.9921,-82.4911,FL
Dover,27.9921,-82.2207,FL
Gandy Bridge,27.9922,-82.566,FL
Tampa,27.9922,-82.4246,FL
Orange Grove,27.9922382,-97.9258334,TX
Brandon,27.9925214,-82.2945361,FL
Mulberry,27.99258,-81.905696,FL
Tampa,27.9927,-82.4285,FL
Tampa,27.9929,-82.444,FL
Tampa,27.9931,-82.4623,FL
Tampa,27.9931,-82.4465,FL
Tampa,27.9931,-82.4374,FL
Tampa,27.9932,-82.4547,FL
Tampa,27.9932,-82.4154,FL
Nichols,27.9932,-82.0487,FL
Tampa,27.9933,-82.487,FL
Tampa,27.9933,-82.4456,FL
Tampa,27.9933,-82.4358,FL
Tampa,27.9933,-82.4193,FL
Brandon,27.9933,-82.2688,FL
Dover,27.9933,-82.2084,FL
Mulberry,27.9933564,-81.9564715,FL
Tampa,27.9934,-82.488,FL
Tampa,27.9934,-82.4522,FL
Tampa,27.9934,-82.4074,FL
Gandy Bridge,27.9936,-82.6022,FL
Tampa,27.9936,-82.4444,FL
Tampa,27.9936,-82.4432,FL
Tampa,27.9937,-82.4856,FL
Nichols,27.9937,-82.1236,FL
Tampa,27.9938,-82.4496,FL
Tampa,27.9938,-82.4373,FL
Dover,27.9938,-82.2154,FL
Tampa,27.9939,-82.4435,FL
Tampa,27.9939,-82.4174,FL
Eloise,27.993911,-81.6900784,FL
Tampa,27.9941,-82.495,FL
Tampa,27.9941,-82.4546,FL
Tampa,27.9941,-82.3776,FL
Dover,27.9941,-82.1435,FL
Dover,27.9941885,-82.2195344,FL
Gandy Bridge,27.9942,-82.5968,FL
Tampa,27.9942,-82.4907,FL
Tampa,27.9942,-82.4573,FL
Tampa,27.9943,-82.4775,FL
Tampa,27.9945,-82.4812,FL
Brandon,27.9946,-82.3159,FL
Tampa,27.9947,-82.4501,FL
Dover,27.9947,-82.2098,FL
Nichols,27.9947,-82.0687,FL
Eloise,27.9947446,-81.7381349,FL
Gandy Bridge,27.9948,-82.5795,FL
Brandon,27.9948,-82.3136,FL
Brandon,27.9948,-82.2931,FL
Bartow,27.994865,-81.790174,FL
Nichols,27.9949,-82.1092,FL
Gandy Bridge,27.995,-82.5994,FL
Dover,27.995,-82.2226,FL
Tampa,27.9951,-82.4388,FL
Tampa,27.9952,-82.4527,FL
Brandon,27.9952,-82.2802,FL
Brandon,27.9952,-82.2745,FL
Eloise,27.9952,-81.7424,FL
Orange Grove,27.9952937,-97.9333336,TX
Tampa,27.9953,-82.4069,FL
Tampa,27.9955,-82.4502,FL
Tampa,27.9956,-82.4547,FL
Brandon,27.9956,-82.3208,FL
Eloise,27.995716,-81.678007,FL
Eloise,27.9958,-81.678028,FL
Eloise,27.9958,-81.6767,FL
Gandy Bridge,27.9961,-82.5863,FL
San Diego NE,27.996405,-98.0913922,TX
Dover,27.9966,-82.2222,FL
Eloise,27.996654,-81.709684,FL
Eloise,27.9966891,-81.7459129,FL
Tampa,27.9968,-82.425,FL
Dover,27.9968,-82.2312,FL
Brandon,27.9969,-82.2914,FL
Tampa,27.997,-82.4712,FL
Tampa,27.9971,-82.4937,FL
Tampa,27.9971,-82.4365,FL
Tampa,27.9971,-82.407,FL
Orange Grove,27.9972382,-97.9791676,TX
Estes,27.997241,-97.0602673,TX
Gandy Bridge,27.9973,-82.6032,FL
Dover,27.9976,-82.2387,FL
Tampa,27.9977,-82.4649,FL
Brandon,27.9977,-82.2823,FL
Gandy Bridge,27.9978,-82.6066,FL
Tampa,27.9978,-82.4896,FL
Tampa,27.9979,-82.4615,FL
Tampa,27.9979,-82.4574,FL
Tampa,27.9979,-82.4491,FL
Brandon,27.9979,-82.3438,FL
Brandon,27.9979,-82.3133,FL
Tampa,27.998,-82.4865,FL
Brandon,27.998,-82.2725,FL
Tampa,27.9981,-82.4531,FL
Tampa,27.9981,-82.4458,FL
Brandon,27.9981,-82.3268,FL
Lake Wales,27.9981,-81.5447,FL
Tampa,27.9982,-82.4379,FL
Dover,27.9982,-82.1265,FL
Gandy Bridge,27.9983,-82.5976,FL
Orange Grove,27.9983492,-97.9552783,TX
Tampa,27.9984,-82.4654,FL
Gandy Bridge,27.9985,-82.559,FL
Gandy Bridge,27.9985,-82.553,FL
Tampa,27.9985,-82.4921,FL
Dover,27.9985,-82.2089,FL
Tampa,27.9986,-82.4245,FL
Tampa,27.9987,-82.4095,FL
Tampa,27.9988,-82.4409,FL
Tampa,27.9988,-82.4358,FL
Tampa,27.9988,-82.4108,FL
Brandon,27.9988,-82.2754,FL
Brandon,27.9988,-82.2511,FL
Dover,27.9988,-82.1857,FL
Tampa,27.9989,-82.3883,FL
Dover,27.9989,-82.2305,FL
Dover,27.9989,-82.2285,FL
Dover,27.9989,-82.2275,FL
Dover,27.9989,-82.2254,FL
Dover,27.9989,-82.2254,FL
Gandy Bridge,27.999,-82.5805,FL
Dover,27.9992,-82.1284,FL
Nichols,27.9992,-82.1226,FL
Tampa,27.9993,-82.4896,FL
Nichols,27.9993,-82.1248,FL
Tampa,27.9995,-82.4108,FL
Gandy Bridge,27.9996,-82.6001,FL
Dover,27.9996,-82.146,FL
Nichols,27.9996,-82.1203,FL
Gandy Bridge,27.9997,-82.5856,FL
Gandy Bridge,27.9999,-82.5961,FL
Dover,27.9999,-82.156,FL
Gandy Bridge,28,-82.6094,FL
Tampa,28,-82.4221,FL
Sulphur Springs,28.0001,-82.4096,FL
Thonotosassa,28.0001,-82.3194,FL
Auburndale,28.000102,-81.750475,FL
Sulphur Springs,28.0002,-82.4547,FL
Sulphur Springs,28.0002,-82.4523,FL
Sulphur Springs,28.0002,-82.4209,FL
Auburndale,28.0002,-81.7505,FL
Sulphur Springs,28.0003,-82.4032,FL
Melbourne East,28.0003,-80.6068,FL
Plant City West,28.0004,-82.1301,FL
Sulphur Springs,28.0005,-82.4947,FL
Thonotosassa,28.0005,-82.2708,FL
Sulphur Springs,28.0006,-82.4903,FL
Sulphur Springs,28.0006,-82.4419,FL
Sulphur Springs,28.0006,-82.4399,FL
Sulphur Springs,28.0006,-82.4131,FL
Melbourne East,28.0006,-80.5631,FL
Sulphur Springs,28.0007,-82.4383,FL
Thonotosassa,28.0007,-82.2876,FL
Thonotosassa,28.0007,-82.2503,FL
Citrus Park,28.0008,-82.5876,FL
Citrus Park,28.0008,-82.5815,FL
Citrus Park,28.0008,-82.556,FL
Citrus Park,28.0008,-82.5023,FL
Sulphur Springs,28.0008,-82.4972,FL
Sandia,28.000849,-97.9038886,TX
Sulphur Springs,28.0009,-82.3893,FL
Sulphur Springs,28.001,-82.4684,FL
Sulphur Springs,28.0011,-82.4549,FL
Sulphur Springs,28.0011,-82.4461,FL
Sulphur Springs,28.0012,-82.4629,FL
Sulphur Springs,28.0012,-82.4109,FL
Sulphur Springs,28.0013,-82.4487,FL
Sulphur Springs,28.0013,-82.4159,FL
Plant City West,28.0013,-82.2457,FL
Plant City East,28.0013,-82.065,FL
Winter Haven,28.001383,-81.73607,FL
Sulphur Springs,28.0014,-82.486,FL
Sulphur Springs,28.0014,-82.4675,FL
Sulphur Springs,28.0014,-82.4155,FL
Sinton West,28.0014052,-97.5552727,TX
Citrus Park,28.0015,-82.5195,FL
Plant City East,28.0015,-82.1192,FL
Plant City East,28.0015,-82.1161,FL
Thonotosassa,28.0016,-82.2643,FL
Sulphur Springs,28.0017,-82.4577,FL
Thonotosassa,28.0017,-82.2521,FL
Sulphur Springs,28.0019,-82.4947,FL
Thonotosassa,28.0019,-82.3589,FL
Plant City West,28.0019,-82.1357,FL
Thonotosassa,28.0019655,-82.302314,FL
Citrus Park,28.002,-82.5902,FL
Sulphur Springs,28.002,-82.4636,FL
Sulphur Springs,28.002,-82.4543,FL
Thonotosassa,28.002,-82.2884,FL
Plant City West,28.002,-82.2476,FL
Sulphur Springs,28.0021,-82.4655,FL
Sulphur Springs,28.0021,-82.4256,FL
Citrus Park,28.0022,-82.5016,FL
Sulphur Springs,28.0022,-82.4522,FL
Midway,28.002238,-98.0902811,TX
Citrus Park,28.0023,-82.5934,FL
Sulphur Springs,28.0023,-82.4417,FL
Citrus Park,28.0024,-82.5505,FL
Sulphur Springs,28.0024,-82.4451,FL
Sulphur Springs,28.0024,-82.4399,FL
Sulphur Springs,28.0024,-82.4378,FL
Sulphur Springs,28.0025,-82.4131,FL
Sulphur Springs,28.0025,-82.411,FL
Sulphur Springs,28.0025,-82.404,FL
Citrus Park,28.0026,-82.5472,FL
Citrus Park,28.0026,-82.5143,FL
Plant City West,28.0026,-82.227,FL
Plant City West,28.0026,-82.1257,FL
Citrus Park,28.0027,-82.5872,FL
Sulphur Springs,28.0027,-82.4235,FL
Sulphur Springs,28.0027,-82.4214,FL
Plant City West,28.0027993,-82.2198121,FL
Sulphur Springs,28.0029,-82.4606,FL
Sulphur Springs,28.0029,-82.4502,FL
Citrus Park,28.003,-82.5862,FL
Plant City East,28.003,-82.0608,FL
Winter Haven,28.0030774,-81.6964674,FL
Sulphur Springs,28.0031,-82.491,FL
Citrus Park,28.0034,-82.592,FL
Melbourne East,28.0036298,-80.5656089,FL
Sulphur Springs,28.0038,-82.4932,FL
Sulphur Springs,28.0038,-82.4368,FL
Sulphur Springs,28.0038,-82.4333,FL
Sulphur Springs,28.0039,-82.4119,FL
Sulphur Springs,28.004,-82.4492,FL
Plant City East,28.0041,-82.1226,FL
Thonotosassa,28.0041876,-82.2900915,FL
Sulphur Springs,28.0043,-82.4772,FL
Sulphur Springs,28.0043,-82.4544,FL
Sulphur Springs,28.0043,-82.452,FL
Sulphur Springs,28.0043,-82.4445,FL
Sulphur Springs,28.0043,-82.4419,FL
Sulphur Springs,28.0043,-82.44,FL
Sulphur Springs,28.0043,-82.4255,FL
Sulphur Springs,28.0043,-82.411,FL
Sulphur Springs,28.0043,-82.4091,FL
Sulphur Springs,28.0043,-82.403,FL
Plant City West,28.0044,-82.126,FL
Citrus Park,28.0044637,-82.5795416,FL
Plant City West,28.0046,-82.127,FL
Sulphur Springs,28.0047,-82.4465,FL
Sulphur Springs,28.0047,-82.4373,FL
Sulphur Springs,28.0047,-82.4337,FL
Sulphur Springs,28.0047,-82.4055,FL
Thonotosassa,28.0047,-82.2832,FL
Thonotosassa,28.0047,-82.2627,FL
Plant City East,28.0047,-82.0697,FL
Citrus Park,28.0049,-82.5807,FL
Citrus Park,28.0049,-82.5543,FL
Thonotosassa,28.0049,-82.3524,FL
Plant City East,28.0049,-82.1193,FL
Lakeland,28.0049,-81.9022,FL
Thonotosassa,28.005,-82.2748,FL
Sulphur Springs,28.0051,-82.4996,FL
Sulphur Springs,28.0052,-82.4902,FL
Plant City West,28.0052,-82.2114,FL
Plant City West,28.0052,-82.1287,FL
Sinton West,28.0052943,-97.5013832,TX
Thonotosassa,28.0053,-82.2717,FL
Plant City West,28.0053,-82.126,FL
Sulphur Springs,28.0054,-82.4728,FL
Sulphur Springs,28.0054,-82.4507,FL
Sulphur Springs,28.0055,-82.4563,FL
Sulphur Springs,28.0055,-82.4049,FL
Plant City West,28.0055,-82.1317,FL
Sulphur Springs,28.0057,-82.403,FL
Plant City West,28.0058,-82.1849,FL
Plant City West,28.0059,-82.2215,FL
Sulphur Springs,28.006,-82.4407,FL
Sulphur Springs,28.0061,-82.4869,FL
Sulphur Springs,28.0061,-82.4772,FL
Sulphur Springs,28.0061,-82.4116,FL
Plant City West,28.0061,-82.1272,FL
Sulphur Springs,28.0062,-82.4367,FL
Sulphur Springs,28.0063,-82.4353,FL
Sulphur Springs,28.0063,-82.4095,FL
Sulphur Springs,28.0063,-82.4059,FL
Plant City West,28.0063,-82.1861,FL
Plant City East,28.0063,-82.1222,FL
Sulphur Springs,28.0064,-82.4998,FL
Sulphur Springs,28.0064,-82.4822,FL
Plant City West,28.0064,-82.2039,FL
Plant City West,28.0064,-82.1347,FL
Sulphur Springs,28.0065,-82.4502,FL
Sulphur Springs,28.0065,-82.444,FL
Sulphur Springs,28.0066,-82.4456,FL
Thonotosassa,28.0066,-82.2838,FL
Thonotosassa,28.0067,-82.2649,FL
Thonotosassa,28.0067,-82.2522,FL
