Fishers,39.9544444,-86.0486111,IN
McCordsville,39.9544444,-85.985,IN
McCordsville,39.9544444,-85.9383333,IN
Byesville,39.9545165,-81.5692897,OH
Uniontown,39.9545201,-79.7000413,PA
Whiting,39.9545613,-74.3784815,NJ
Keswick Grove,39.9545618,-74.315146,NJ
Eureka,39.9546731,-112.0613333,UT
Galloway,39.9547853,-83.1307438,OH
Reynoldsburg,39.9547861,-82.8121191,OH
Businessburg,39.954796,-80.7784196,OH
Parkesburg,39.9548262,-75.9968949,PA
Nederland,39.954987,-105.600001,CO
Fishers,39.955,-86.035,IN
Ivesdale,39.955032,-88.4070007,IL
Springfield,39.95506,-83.7940949,OH
New Salem,39.9550757,-79.804767,PA
Media,39.9551106,-75.4229738,PA
Glenford,39.9553436,-82.3418166,OH
Byesville,39.9553498,-81.5131768,OH
Parkesburg,39.9553825,-75.9466157,PA
Vina,39.9554358,-122.0635974,CA
Louisville,39.9555414,-105.229711,CO
Fishers,39.9555556,-86.0252778,IN
Atlanta,39.9555909,-92.4857437,MO
Fishers,39.9555928,-86.0138729,IN
Fishers,39.9555934,-86.0705416,IN
Newport,39.9555942,-87.4033482,IN
Fayette,39.9555979,-86.4316654,IN
Fountain City,39.9556028,-84.9174619,IN
Laura,39.9556073,-84.4646722,OH
Springfield,39.9556157,-83.7721497,OH
Gratiot,39.9556228,-82.1706984,OH
Zanesville East,39.9556244,-81.932912,OH
Rogersville,39.9556293,-80.252842,PA
Businessburg,39.9556297,-80.7511959,WV
Biglerville,39.9556493,-77.2110939,PA
Coatesville,39.9556618,-75.8488353,PA
Seaside Park,39.9556738,-74.074303,NJ
McCordsville,39.9558333,-85.9311111,IN
Galloway,39.955877,-83.147811,OH
Barnesville,39.9559039,-81.2287215,OH
West Chester,39.956,-75.5554,PA
Businessburg,39.9561849,-80.7836976,OH
Lansdowne,39.9562238,-75.257405,PA
Camden,39.9562238,-75.0579502,NJ
Galloway,39.9564519,-83.1421331,OH
Gratiot,39.9564561,-82.1498643,OH
Zanesville West,39.9564563,-82.01347,OH
Lansdowne,39.9565008,-75.3243548,PA
Pataskala,39.9567304,-82.7304486,OH
New Salem,39.956742,-79.8661586,PA
Elmer,39.9569763,-92.6504701,MO
Ingalls,39.9569851,-85.8052565,IN
Toms River,39.9570623,-74.2148644,NJ
Galloway,39.9572844,-83.2288032,OH
Pataskala,39.9572859,-82.6818345,OH
Galloway,39.957484,-83.156689,OH
Thornville,39.9575653,-82.3782071,OH
Saint Thomas,39.9575901,-77.8038838,PA
Abbottstown,39.9575969,-76.934698,PA
Camden,39.9576127,-75.0848961,NJ
Seaside Park,39.9576181,-74.1176382,NJ
Lyle,39.9577833,-100.216527,KS
Millersport,39.9578415,-82.5315477,OH
Zanesville East,39.957888,-81.890503,OH
Philadelphia,39.9578906,-75.2260143,PA
Seaside Park,39.957896,-74.0687473,NJ
Mather,39.95813,-80.0508891,PA
Murdock,39.9581338,-79.0989169,PA
Chambersburg,39.9581463,-77.6794357,PA
Lansdowne,39.9581682,-75.2668501,PA
Pemberton,39.9581699,-74.6279344,NJ
West Chester,39.9582,-75.5537,PA
Media,39.9582,-75.43,PA
Boyer Ranch,39.9582483,-117.8676265,NV
West Chester,39.9583,-75.5652,PA
Fishers,39.9583333,-86.0472222,IN
Herkimer,39.9583359,-96.6558553,KS
Alamo,39.9583767,-87.046676,IN
Tipp City,39.9583892,-84.1721638,OH
Southeast Columbus,39.9583974,-82.9049011,OH
West York,39.9584312,-76.8146926,PA
Philadelphia,39.9584461,-75.1910125,PA
Ocala,39.958522,-118.6879295,NV
Quincy West,39.9586572,-91.3757047,IL
Springfield,39.9586708,-83.8646528,OH
Biglerville,39.9587042,-77.2483167,PA
Parkesburg,39.9587161,-75.9193928,PA
West Chester,39.9588,-75.5571,PA
Eldorado Springs,39.9588753,-105.3669377,CO
Media,39.9589,-75.3931,PA
Northbranch,39.9589025,-98.3250517,KS
Springfield,39.9589489,-83.7860391,OH
Zanesville East,39.9589568,-81.9784688,OH
Waynesburg,39.9589628,-80.1745053,PA
Unionville,39.9589972,-75.6560477,PA
Riley Ridge,39.9590431,-122.7180576,CA
South Connellsville,39.9592419,-79.6228176,PA
Uniontown,39.9592424,-79.6986522,PA
Saint Thomas,39.9592566,-77.8216622,PA
Browns Mills,39.9592825,-74.5093194,NJ
Toms River,39.9592846,-74.2184757,NJ
West Chester,39.9593,-75.5388,PA
West Chester,39.9594,-75.5462,PA
Springfield,39.9595044,-83.7960395,OH
Millersport,39.9595081,-82.5957182,OH
Thornville,39.9595093,-82.4129309,OH
Parkesburg,39.9595499,-75.8882809,PA
Parkesburg,39.9595501,-75.8774473,PA
Lansdowne,39.9595568,-75.2787956,PA
Camden,39.959557,-75.0248931,NJ
Storrie,39.9596079,-121.2788541,CA
McCordsville,39.9597222,-85.9463889,IN
New Castle East,39.9600464,-85.3538582,IN
London,39.9600604,-83.4849212,OH
Reynoldsburg,39.9600639,-82.8115636,OH
Carmichaels,39.960075,-79.9131051,PA
Media,39.9601,-75.4813,PA
Keswick Grove,39.9601176,-74.283756,NJ
McCordsville,39.9602778,-85.9308333,IN
Millersport,39.9603415,-82.5318254,OH
Businessburg,39.960351,-80.8298111,OH
York,39.9603764,-76.6588555,PA
Moorestown,39.9603904,-74.9554458,NJ
Toms River,39.9603957,-74.2229203,NJ
Lafayette,39.9605556,-105.0569444,CO
Narka,39.9605603,-97.4258732,KS
Carmel,39.9605952,-86.2455477,IN
Thornville,39.9606201,-82.4359874,OH
Moundsville,39.9606297,-80.7456399,WV
Carmichaels,39.9606308,-79.8925486,PA
York,39.9606541,-76.6988558,PA
Red Lion,39.9606543,-76.6169106,PA
Conestoga,39.9606553,-76.2807918,PA
West Chester,39.9606643,-75.6054882,PA
Camden,39.9606683,-75.0671174,NJ
Toms River,39.9606735,-74.2148645,NJ
Lafayette,39.9608333,-105.0569444,CO
McCordsville,39.9608333,-85.985,IN
Farmersville,39.9608489,-93.5418818,MO
Athens,39.9608826,-89.7239944,IL
Majorsville,39.9609093,-80.526183,WV
York,39.9609319,-76.655522,PA
Media,39.9611,-75.4276,PA
Fishers,39.9611111,-86.0458333,IN
Springfield,39.9611712,-83.7660385,OH
Thornville,39.9611752,-82.4676555,OH
Southeast Columbus,39.9611755,-82.9987942,OH
Media,39.9612,-75.4928,PA
Media,39.9612206,-75.4960355,PA
Toms River,39.9612289,-74.2384765,NJ
Nederland,39.9613759,-105.5108312,CO
Fishers,39.9614265,-86.0616524,IN
Williamsville,39.9614383,-89.5987139,IL
Springfield,39.9614488,-83.8054843,OH
Rogersville,39.9614631,-80.3078432,PA
New Salem,39.9614647,-79.7825435,PA
Uniontown,39.9614647,-79.7233748,PA
West York,39.9614871,-76.7680237,PA
Toms River,39.9615068,-74.1731961,NJ
West Chester,39.9616,-75.5291,PA
Quincy West,39.9617127,-91.4001501,IL
Thornville,39.9617305,-82.4912676,OH
York,39.9617654,-76.6305218,PA
Toms River,39.9617847,-74.1598622,NJ
Henleyville,39.9618224,-122.3266608,CA
Athens,39.9619937,-89.6970493,IL
West York,39.9620418,-76.8705283,PA
Safe Harbor,39.9620436,-76.4344075,PA
West Chester,39.9621,-75.5339,PA
Media,39.9621,-75.4887,PA
Bern,39.9622218,-95.9719422,KS
New Boston,39.9622515,-92.7693622,MO
Businessburg,39.962296,-80.76953,OH
York,39.9623207,-76.6824668,PA
York,39.9623209,-76.6274662,PA
Moorestown,39.9623348,-74.9823913,NJ
Goshen,39.962453,-111.9154946,UT
Galloway,39.962475,-83.237385,OH
West Milton,39.9625534,-84.3280022,OH
Quaker City,39.9625706,-81.2720567,OH
Carmichaels,39.9625752,-79.8767144,PA
Chambersburg,39.9625908,-77.6397125,PA
York,39.9625984,-76.727745,PA
Conestoga,39.9625994,-76.362461,PA
Philadelphia,39.9626127,-75.1912903,PA
Pemberton,39.9626136,-74.6787695,NJ
Carmichaels,39.9628527,-79.9314393,PA
Lafayette,39.9630556,-105.0022222,CO
Fishers,39.9630556,-86.0444444,IN
South Connellsville,39.9631307,-79.6153173,PA
McConnellsburg,39.9631447,-77.9005539,PA
Quarryville,39.9631556,-76.2299571,PA
Quarryville,39.9631571,-76.13551,PA
Lansdowne,39.9631675,-75.315743,PA
Mount Holly,39.9631683,-74.7796062,NJ
Quincy,39.9632255,-120.8982865,CA
West Chester,39.9633,-75.5167,PA
Businessburg,39.9633333,-80.7608333,OH
Laura,39.9633855,-84.4174489,OH
Media,39.9634,-75.4135,PA
Lansdowne,39.9634461,-75.2501821,PA
Galloway,39.963512,-83.160317,OH
West Chester,39.9636,-75.5056,PA
Media,39.9636,-75.4969,PA
Media,39.9636,-75.4857,PA
Lafayette,39.9636111,-105.0955556,CO
McCordsville,39.9636111,-85.9469444,IN
Oketo,39.9636134,-96.5997429,KS
Coatesville,39.9637176,-75.8191124,PA
Seaside Park,39.9637291,-74.1204161,NJ
Mount Ingalls,39.9637844,-120.6677241,CA
Mill Fork,39.963846,-111.3079552,UT
Cooperstown,39.9639371,-90.6065164,IL
Mill Run,39.9639636,-79.4530919,PA
Rainsburg,39.9639707,-78.6077965,PA
London,39.964227,-83.4918659,OH
South Connellsville,39.9642417,-79.6017059,PA
Hampton,39.9642624,-77.0438683,PA
Parkesburg,39.9642721,-75.8866143,PA
Camden,39.9642793,-75.0373938,NJ
Riley Ridge,39.9643208,-122.7447247,CA
Armstrongs Mills,39.9645168,-80.9150934,OH
York,39.9645429,-76.6724666,PA
New Ross,39.9647658,-86.7144501,IN
Springfield,39.9647819,-83.8582637,OH
Reynoldsburg,39.9647861,-82.8026744,OH
Toms River,39.9648402,-74.1279164,NJ
Mina,39.9648737,-123.3583522,CA
Media,39.965,-75.4359,PA
Armstrongs Mills,39.9650725,-80.9042594,OH
Majorsville,39.9650753,-80.5897976,WV
Philadelphia,39.9651127,-75.1354541,PA
Ladoga,39.9653216,-86.8336183,IN
New Castle West,39.9653241,-85.377748,IN
West Milton,39.9653317,-84.2796677,OH
Springfield,39.9653377,-83.8054843,OH
Springfield,39.9653379,-83.7585383,OH
Zanesville East,39.9653453,-81.9984693,OH
Red Lion,39.9653766,-76.536632,PA
Lansdowne,39.9653903,-75.2715727,PA
Philadelphia,39.9653905,-75.1537884,PA
McCordsville,39.9655556,-85.9775,IN
Chula,39.9655727,-93.45688,MO
New Market,39.9655995,-86.9033412,IN
Southwest Columbus,39.9656193,-83.0724082,OH
Majorsville,39.9656315,-80.5197936,WV
Philadelphia,39.9656683,-75.2024019,PA
Philadelphia,39.9656683,-75.1687892,PA
Galloway,39.965748,-83.165388,OH
Tungsten,39.9658199,-105.4236062,CO
Fishers,39.9658333,-86.0266667,IN
Bucklin NW,39.9658574,-92.97659,MO
Springfield,39.9658931,-83.8443744,OH
York,39.9659316,-76.7366338,PA
West Chester,39.9659423,-75.5454838,PA
Mount Holly,39.9659459,-74.8051628,NJ
Philadelphia,39.965946,-75.1462881,PA
Media,39.966,-75.4812,PA
McCordsville,39.9661111,-85.9819444,IN
Summerfield,39.9661112,-96.2638996,KS
South Connellsville,39.9661861,-79.6036503,PA
New Salem,39.966187,-79.7544863,PA
York,39.9662096,-76.6607998,PA
Philadelphia,39.9662239,-75.2154581,PA
Toms River,39.9662289,-74.2315318,NJ
Piercy,39.9662591,-123.7953024,CA
Newport,39.9664267,-87.4727942,IN
Chambersburg,39.9664795,-77.6938805,PA
West Chester,39.9664976,-75.5893761,PA
Zionsville,39.9667063,-86.2588816,IN
Donnelsville,39.9667263,-83.8821534,OH
Southeast Columbus,39.9667308,-82.8854559,OH
Coatesville,39.9667734,-75.7996676,PA
Lansdowne,39.9668,-75.3569,PA
Constantia,39.9668486,-120.0774258,CA
Media,39.9669,-75.4982,PA
Tolono,39.9669758,-88.3464425,IL
Lansdowne,39.9670563,-75.3182432,PA
Moorestown,39.9670569,-74.9426677,NJ
New Market,39.96706,-86.96705,IN
Grizzly Valley,39.9671213,-120.5216072,CA
Sue City,39.9672591,-92.365186,MO
Fayette,39.9672643,-86.4313878,IN
Springfield,39.9672819,-83.8677086,OH
Springfield,39.9672822,-83.7788168,OH
Carmichaels,39.9672972,-79.8961596,PA
York,39.9673206,-76.6827444,PA
Kingman,39.9675404,-87.2775116,IN
Mather,39.9675742,-80.0497776,PA
Chambersburg,39.9675906,-77.6888804,PA
Media,39.9676,-75.4827,PA
Pemberton,39.9676134,-74.6848809,NJ
Toms River,39.9676179,-74.1559732,NJ
Fishers,39.9678159,-86.1233213,IN
New Madison,39.9678269,-84.709124,OH
Southeast Columbus,39.967842,-82.9110125,OH
Berlin,39.9678582,-78.8800228,PA
Camden,39.9678904,-75.039894,NJ
Philadelphia,39.9678905,-75.2171248,PA
West Chester,39.9679,-75.5236,PA
West Chester,39.9681,-75.5167,PA
New Castle East,39.9681021,-85.3316352,IN
Arenzville East,39.968104,-90.2692888,IL
Arenzville East,39.968104,-90.2603998,IL
Wind Ridge,39.968131,-80.4464577,PA
West Chester,39.9681644,-75.5727083,PA
Lansdowne,39.9681671,-75.3413007,PA
Toms River,39.9681734,-74.2231982,NJ
Longview,39.9683663,-88.0855956,IL
Millersport,39.968397,-82.5682165,OH
Zanesville East,39.9684031,-81.8837437,OH
Senecaville,39.9684046,-81.3987281,OH
Fishers,39.9686111,-86.0111111,IN
Shelby,39.9686343,-93.0182578,MO
Latham,39.9686517,-89.1623092,IL
Scotland,39.968702,-77.5872112,PA
Pemberton,39.9687241,-74.7165485,NJ
Big Pack Mountain NW,39.9688538,-109.6693036,UT
Byesville,39.9688889,-81.5458333,OH
London,39.9689493,-83.4776989,OH
Southeast Columbus,39.9689532,-82.9376804,OH
South Connellsville,39.9689633,-79.5114265,PA
New Salem,39.9689641,-79.8692138,PA
Philadelphia,39.9690016,-75.1432323,PA
Lansdowne,39.9692789,-75.2907409,PA
Camden,39.9692792,-75.0229487,NJ
Philadelphia,39.9692795,-75.2357368,PA
Pemberton,39.9692795,-74.732938,NJ
Ball Mountain,39.9693206,-122.7863925,CA
Lafayette,39.9694444,-105.03,CO
Norwich,39.9695146,-81.8676321,OH
Mather,39.9695186,-80.0467219,PA
Rockwood,39.9695208,-79.2094752,PA
Mench,39.9695277,-78.367237,PA
York,39.9695427,-76.6983,PA
Tungsten,39.969709,-105.4858304,CO
Nederland,39.9697091,-105.547777,CO
Fishers,39.9697222,-86.0391667,IN
Byesville,39.9697942,-81.5365108,OH
South Connellsville,39.9697973,-79.6103171,PA
Media,39.9698,-75.4361,PA
Zanesville West,39.969989,-82.017672,OH
West Milton,39.97,-84.3427778,OH
Salisbury,39.9700489,-89.8326086,IL
Quaker City,39.9700707,-81.2992798,OH
Philadelphia,39.9701127,-75.1690669,PA
Galloway,39.970231,-83.168906,OH
West Chester,39.9703,-75.5634,PA
Tipp City,39.9703342,-84.1393849,OH
Parkesburg,39.9703831,-75.8857811,PA
Unionville,39.9703858,-75.6696602,PA
Seaside Park,39.9703958,-74.0687475,NJ
Newark,39.9705978,-91.8821133,MO
Lake Fork,39.9706009,-89.3500939,IL
Quincy West,39.9706017,-91.396261,IL
Springfield,39.9706154,-83.8349297,OH
Coatesville,39.9706625,-75.7793894,PA
Toms River,39.9706734,-74.2240316,NJ
Galloway,39.9708,-83.165717,OH
Nederland,39.9708202,-105.6033346,CO
Businessburg,39.9709063,-80.835089,OH
Businessburg,39.9709071,-80.7506399,OH
Parkesburg,39.970937,-75.990784,PA
Philadelphia,39.9709461,-75.2365702,PA
Toms River,39.9709512,-74.1295833,NJ
New Salem,39.9711868,-79.7808763,PA
Uniontown,39.9711868,-79.7150409,PA
West Chester,39.9712,-75.5791,PA
West Chester,39.9712,-75.5352,PA
York,39.9712095,-76.6541329,PA
Camden,39.9712236,-75.0223932,NJ
Zanesville West,39.971345,-82.024032,OH
McCordsville,39.9714271,-85.9210928,IN
Berlin,39.9714687,-78.9578024,PA
Red Lion,39.9714875,-76.5735767,PA
Lansdowne,39.971501,-75.2990749,PA
Elmer,39.9716988,-92.6432478,MO
Springfield,39.9717265,-83.8368742,OH
Coatesville,39.9717725,-75.8532803,PA
Toms River,39.9717845,-74.2073643,NJ
Buena Vista Hills South,39.9718575,-118.2176391,NV
Tungsten,39.9719312,-105.4761079,CO
Mench,39.9720285,-78.2711237,PA
York,39.9720425,-76.7444115,PA
Red Lion,39.9720431,-76.5199652,PA
Philadelphia,39.972057,-75.1462881,PA
Pemberton,39.9720578,-74.6829363,NJ
West Chester,39.9721,-75.5762,PA
Fishers,39.9722222,-86.0247222,IN
Camden,39.9723347,-75.0487834,NJ
Mount Holly,39.9723347,-74.855998,NJ
Philadelphia,39.9723349,-75.181012,PA
Toms River,39.97234,-74.1837522,NJ
Updegraff Ridge,39.972373,-123.4472431,CA
Red Lion,39.9725985,-76.6121882,PA
West Chester,39.9726,-75.5276,PA
Media,39.9726098,-75.4626997,PA
Browns Mills,39.9726147,-74.5829331,NJ
Northbranch,39.9727914,-98.3717201,KS
Zanesville West,39.9728451,-82.0559714,OH
Mather,39.9728519,-80.0439439,PA
Carmichaels,39.9728529,-79.8775474,PA
Conestoga,39.9728772,-76.2880143,PA
Philadelphia,39.9728905,-75.2315699,PA
West Chester,39.9731,-75.565,PA
Carmichaels,39.9731301,-79.9731074,PA
South Connellsville,39.9731306,-79.6053169,PA
Abbottstown,39.9731523,-76.9221971,PA
Coatesville,39.9731617,-75.8285575,PA
Lansdowne,39.9731673,-75.3265772,PA
Moorestown,39.9731681,-74.9365564,NJ
Toms River,39.9731734,-74.2245872,NJ
Quaker City,39.9734042,-81.3367812,OH
New Salem,39.9734087,-79.8281006,PA
Mench,39.9734169,-78.3244582,PA
Philadelphia,39.9734459,-75.152955,PA
Toms River,39.9734511,-74.1684738,NJ
Media,39.9735,-75.4486,PA
Media,39.9736,-75.4121,PA
Cora,39.9736247,-98.7106262,KS
Bethel,39.9736511,-92.0862883,MO
Mount Sterling,39.9736593,-90.8548538,IL
Springfield,39.973671,-83.8013176,OH
Uniontown,39.9736862,-79.6253172,PA
York,39.9737093,-76.6863554,PA
Parkesburg,39.9737158,-75.92106,PA
Toms River,39.9737289,-74.2045864,NJ
West Chester,39.9739,-75.5886,PA
Hagerstown,39.9739356,-85.1910761,IN
Helena,39.9741607,-94.7071861,MO
Fayette,39.9742097,-86.4969457,IN
Coatesville,39.9742729,-75.8199462,PA
Media,39.9742768,-75.4401979,PA
Camden,39.9742792,-75.0646174,NJ
New Salem,39.9745202,-79.762542,PA
Red Lion,39.9745428,-76.6182993,PA
Media,39.9746,-75.4043,PA
Flat Ridge,39.9746801,-110.9571065,UT
Carmel,39.9747222,-86.245,IN
Jamesport,39.9747325,-93.8010538,MO
Unionville,39.9748297,-75.7243868,PA
Media,39.9748321,-75.4504764,PA
Corning,39.9748791,-122.1766565,CA
Eureka,39.9749505,-112.0841118,UT
Zionsville,39.9750394,-86.2547149,IN
Businessburg,39.9750727,-80.8700908,OH
Wind Ridge,39.975075,-80.4206234,PA
Philadelphia,39.9751127,-75.1629555,PA
Toms River,39.9751179,-74.1370836,NJ
Zanesville East,39.975138,-81.999063,OH
West Chester,39.9752,-75.5543,PA
McCordsville,39.9752778,-85.9916667,IN
Georgetown,39.9753144,-87.6358546,IL
New Castle East,39.9753244,-85.3027452,IN
Mina,39.9754295,-123.3183516,CA
Santaquin,39.9755101,-111.7852106,UT
Parkesburg,39.9756591,-75.9938398,PA
West Chester,39.9757,-75.5963,PA
Media,39.9757,-75.3877,PA
West Chester,39.9758,-75.5757,PA
New Castle West,39.9758796,-85.388304,IN
West Chester,39.9759,-75.5622,PA
Armstrongs Mills,39.9759051,-80.9653737,OH
Pemberton,39.9759462,-74.7101596,NJ
Toms River,39.975951,-74.2412546,NJ
Durham,39.9761555,-91.6679385,MO
Springfield,39.9761711,-83.7818725,OH
Southeast Columbus,39.9761752,-82.8751776,OH
Mather,39.9761851,-80.0492217,PA
West Chester,39.9762,-75.6025,PA
West York,39.976209,-76.7655232,PA
York,39.9762091,-76.7483003,PA
Safe Harbor,39.9762101,-76.4063512,PA
Moorestown,39.9762235,-74.8940549,NJ
Zanesville West,39.976291,-82.007085,OH
Media,39.9763,-75.4505,PA
Tungsten,39.9763754,-105.4133281,CO
White Cloud,39.9763876,-95.2969223,KS
McCordsville,39.9763889,-85.9875,IN
Senecaville,39.9764602,-81.4131729,OH
Senecaville,39.9764607,-81.48262,OH
Red Lion,39.9764874,-76.5841323,PA
West Chester,39.9764978,-75.5357612,PA
Lansdowne,39.9765007,-75.3179654,PA
Riley Ridge,39.9765431,-122.6297239,CA
Tungsten,39.9766535,-105.4802747,CO
Fishers,39.9766667,-86.0266667,IN
York,39.976765,-76.6360772,PA
Camden,39.9767793,-75.1001748,PA
Fishers,39.9769444,-86.0219444,IN
McCordsville,39.9769444,-85.9963889,IN
Springfield,39.9770042,-83.834652,OH
Millersport,39.9770081,-82.5137688,OH
Media,39.9770552,-75.3893602,PA
Philadelphia,39.977057,-75.1712893,PA
Philadelphia,39.9770571,-75.1818453,PA
Lansdowne,39.9772,-75.3247,PA
Fishers,39.9772222,-86.0161111,IN
Reserve,39.977225,-95.5619281,KS
Norwich,39.9772939,-81.7915187,OH
Biglerville,39.9773159,-77.174704,PA
Lansdowne,39.9773337,-75.3335223,PA
Fishers,39.9775,-86.02,IN
McCordsville,39.9775,-85.98,IN
Byesville,39.9775,-81.5519444,OH
West Chester,39.9775,-75.5178,PA
Media,39.9776109,-75.378526,PA
Louisville,39.977763,-105.1319296,CO
Shirley,39.9778218,-85.6146982,IN
West Milton,39.9778314,-84.2902237,OH
Zanesville East,39.9778455,-81.9834686,OH
South Connellsville,39.9778528,-79.6144835,PA
Camden,39.9778902,-75.0126706,NJ
Toms River,39.9778955,-74.2440325,NJ
Toms River,39.9778955,-74.2098645,NJ
Toms River,39.9778956,-74.1454173,NJ
Piercy,39.9779253,-123.8072472,CA
Brighton,39.9780398,-104.8733084,CO
Greens Fork,39.9781021,-85.0880199,IN
Clearville,39.9781379,-78.4464056,PA
West York,39.9781532,-76.7971913,PA
West York,39.9781536,-76.7516336,PA
York,39.9781536,-76.7330223,PA
Media,39.9781658,-75.4293636,PA
Eureka,39.9782852,-112.0010544,UT
Fishers,39.9783711,-86.1180435,IN
Donnelsville,39.9783927,-83.9429889,OH
Wind Ridge,39.978408,-80.3981227,PA
Breezewood,39.9784182,-78.1977878,PA
Mount Holly,39.9784457,-74.8701653,NJ
Pemberton,39.9784458,-74.7351604,NJ
Philadelphia,39.978446,-75.2204582,PA
Quincy East,39.9786574,-91.3195911,IL
Zanesville West,39.9786785,-82.0034692,OH
Mount Holly,39.9787234,-74.7959959,NJ
Oberlin NE,39.9788944,-100.5618147,KS
Salisbury,39.9789377,-89.843998,IL
New Salem,39.9789646,-79.7789315,PA
Murdock,39.9789669,-79.0894722,PA
West Chester,39.9789975,-75.5740975,PA
Forsyth,39.9792035,-88.9511923,IL
Mather,39.9792407,-80.040888,PA
Uniontown,39.979242,-79.6578176,PA
Conestoga,39.9792659,-76.2763474,PA
Moorestown,39.9792791,-74.9390566,NJ
Toms River,39.9792844,-74.2468104,NJ
West Chester,39.9795,-75.5422,PA
Moundsville,39.9795181,-80.7411948,OH
Biglerville,39.9795374,-77.2227605,PA
York,39.9795427,-76.6271882,PA
West Chester,39.9795528,-75.5907655,PA
Weatherby,39.9797236,-94.2055067,MO
Fishers,39.9797587,-86.0099841,IN
Southwest Columbus,39.9797863,-83.0407403,OH
Toms River,39.9798399,-74.2070866,NJ
Sue City,39.9800378,-92.3015738,MO
Byesville,39.980072,-81.5326216,OH
Mather,39.9800741,-80.0278319,PA
McCordsville,39.9802778,-85.9783333,IN
New Salem,39.9803532,-79.8281003,PA
New Salem,39.9803533,-79.8064327,PA
New Salem,39.9803536,-79.7639307,PA
Reynoldsburg,39.980418,-82.800642,OH
Union Star,39.9805509,-94.5944045,MO
Hanover West,39.9805597,-96.9922515,KS
West Chester,39.9806,-75.6141,PA
Lansdowne,39.9806678,-75.2887963,PA
Nederland,39.9808202,-105.5786115,CO
Quincy East,39.9808795,-91.3612596,IL
Lansdowne,39.9809452,-75.3085201,PA
Galloway,39.981049,-83.167696,OH
Fishers,39.9811111,-86.0247222,IN
Argenta,39.9811475,-88.8039638,IL
Donnelsville,39.9811706,-83.9207659,OH
Carmichaels,39.9811853,-79.9933859,PA
York,39.9812093,-76.6371882,PA
West Chester,39.9812201,-75.5124262,PA
Media,39.9812219,-75.384082,PA
Tipp City,39.9814442,-84.1866091,OH
New Carlisle,39.9814481,-84.0010463,OH
Rogersville,39.9814623,-80.2789529,PA
Lansdowne,39.9815001,-75.3565797,PA
Camden,39.9815013,-75.0515613,NJ
Browns Mills,39.9815042,-74.5262647,NJ
Seaside Park,39.9815068,-74.0662475,NJ
West Chester,39.9816,-75.5744,PA
Parkesburg,39.9817717,-75.8913372,PA
Unionville,39.9817745,-75.6721608,PA
Louisville,39.9819297,-105.174709,CO
Argenta,39.9819808,-88.8228535,IL
Alamo,39.9819877,-87.0572313,IN
Millersport,39.982008,-82.5246027,OH
Buffalo Mills,39.9820254,-78.7202976,PA
Red Lion,39.9820426,-76.6207992,PA
Moorestown,39.9820568,-74.9893363,NJ
West Chester,39.9822,-75.5402,PA
Fishers,39.9822222,-86.0180556,IN
Kingman,39.9822624,-87.294734,IN
Virginia,39.9822707,-90.1590077,IL
Mather,39.9822962,-80.0389434,PA
Uniontown,39.9822979,-79.7133738,PA
York,39.9823201,-76.7408,PA
Conestoga,39.9823212,-76.3560719,PA
Lansdowne,39.9823341,-75.3049087,PA
Mount Holly,39.9823345,-74.8476645,NJ
Oregon,39.9824969,-95.1919204,MO
Fishers,39.9825,-86.0516667,IN
Majorsville,39.9825753,-80.5367385,WV
Biglerville,39.9825926,-77.2494276,PA
York,39.9825982,-76.6466327,PA
Coatesville,39.9828835,-75.8413359,PA
Media,39.9828881,-75.4124178,PA
Seaside Park,39.9828957,-74.0634696,NJ
Latham,39.9830975,-89.2189778,IL
Byesville,39.9831276,-81.5598447,OH
Quarryville,39.9831559,-76.1841226,PA
Coatesville,39.9831616,-75.8238355,PA
London,39.9833333,-83.3952778,OH
Barnesville,39.9833669,-92.5815796,MO
Hagerstown,39.98338,-85.1813538,IN
Donnelsville,39.9833925,-83.9927127,OH
Southeast Columbus,39.9833976,-82.9415695,OH
Southeast Columbus,39.9833976,-82.9165684,OH
Southeast Columbus,39.9833978,-82.9832379,OH
Lansdowne,39.9834446,-75.3460233,PA
Philadelphia,39.9834459,-75.1826787,PA
Pemberton,39.9834464,-74.6832142,NJ
Toms River,39.983451,-74.2037532,NJ
Toms River,39.9834511,-74.1454174,NJ
Salisbury,39.98358,-89.86207,IL
Fishers,39.9836111,-86.0119444,IN
Abbottstown,39.9837078,-76.8944178,PA
West York,39.9837084,-76.8224701,PA
Mount Holly,39.9837234,-74.8271081,NJ
Eversonville,39.9839085,-93.2849314,MO
York,39.9839869,-76.7096887,PA
Zanesville East,39.9842361,-81.9042996,OH
York,39.9842647,-76.6927442,PA
West Chester,39.9845,-75.5457,PA
New Carlisle,39.9845036,-84.0004908,OH
Byesville,39.9845164,-81.5554001,OH
York,39.9845423,-76.7074665,PA
Senecaville,39.9847938,-81.4584523,OH
Rockwood,39.9847979,-79.2436428,PA
Meadow Grounds,39.9848092,-78.046115,PA
Gap,39.9848247,-76.0430079,PA
Philadelphia,39.9848348,-75.1471214,PA
Seaside Park,39.9848401,-74.0673587,NJ
Zanesville East,39.984868,-81.997106,OH
Fishers,39.985,-86.0219444,IN
Ashland,39.9850485,-90.0712271,IL
Southeast Columbus,39.9850643,-82.92768,OH
Norwich,39.9850718,-81.7915186,OH
Mather,39.985074,-80.0236648,PA
Chambersburg,39.9850904,-77.654157,PA
