Pride,30.7474055,-90.8964904,LA
San Gabriel,30.7474151,-97.1322131,TX
Lake Park,30.7474278,-83.220704,GA
Saint Marys,30.7477363,-81.5220397,GA
Enon,30.7482424,-90.0811921,LA
Fernandina Beach,30.7482923,-81.4673153,GA
Bryan West,30.7485286,-96.4585765,TX
Mason,30.7487884,-99.230611,TX
Bleakwood,30.7488138,-93.7840681,TX
Spring Hill,30.749028,-88.23786,AL
Havana North,30.7490815,-84.4837999,GA
Oakhurst,30.7493579,-95.3116073,TX
Kushla,30.7503,-88.203308,AL
Kushla,30.7504661,-88.1988927,AL
Long Mountain,30.7507345,-99.485895,TX
Dorcas,30.750744,-86.4585614,FL
Sharp,30.7513037,-97.1561029,TX
Pine Prairie,30.7513073,-92.4287443,LA
Bogalusa West,30.7515763,-89.9689665,LA
Kushla,30.7515771,-88.214171,AL
Dorcas,30.7518551,-86.435783,FL
Baker,30.7524109,-86.6407876,FL
Morrow,30.7524178,-92.1098422,LA
Bluff Creek,30.752683,-90.9626028,LA
Sugartown,30.7526957,-93.0890466,LA
Roganville,30.7527034,-93.9779633,TX
Harrietts Bluff,30.7527362,-81.5225954,GA
Faceville,30.753247,-84.6399159,GA
Reno,30.753805,-84.2946255,GA
Crabbs Prairie,30.7540816,-95.6491123,TX
Merryville North,30.754367,-93.540451,LA
DeRidder,30.7546414,-93.3132206,LA
Folkston,30.7549555,-82.0373379,GA
Kushla,30.755148,-88.220654,AL
Morrow,30.7551949,-92.0073379,LA
Harrietts Bluff,30.755236,-81.5481522,GA
Belding SW,30.7554341,-103.2082228,TX
Bayou Current,30.7554639,-91.7640041,LA
Kushla,30.7557438,-88.1597248,AL
Harrietts Bluff,30.7557918,-81.5225954,GA
Colon,30.7560482,-82.6220777,GA
Bluff Creek,30.7565719,-90.9220464,LA
Roseland,30.7565735,-90.5773168,LA
Chickasaw,30.7565771,-88.1030565,AL
Faceville,30.7565795,-84.7374189,GA
Purdy Hill,30.7571215,-99.2500557,TX
Kushla,30.7571325,-88.2013928,AL
Hortense,30.7571438,-94.6754839,TX
Onalaska,30.7574142,-95.0410476,TX
Harrietts Bluff,30.7577358,-81.5623196,GA
Harrietts Bluff,30.7577362,-81.5245399,GA
Kushla,30.757992,-88.226727,AL
Burnet,30.7582376,-98.2283585,TX
Cameron,30.7582485,-96.9880411,TX
New Willard,30.7582502,-94.9088229,TX
Harrietts Bluff,30.7582918,-81.5220398,GA
Harrietts Bluff,30.7585695,-81.5234288,GA
Llano North,30.7593452,-98.6750379,TX
Sheridan,30.7593534,-90.0570249,LA
Poplarville,30.7596325,-89.5831208,MS
Morrow,30.7596398,-92.0942861,LA
Valdosta,30.7607587,-83.3043181,GA
Bogalusa East,30.7610211,-89.8314626,LA
Kushla,30.761171,-88.221902,AL
Jackson,30.7612942,-91.1742745,LA
Marianna,30.7613041,-85.1888171,FL
Chickasaw,30.761577,-88.0913894,AL
McDavid,30.7615781,-87.3302541,FL
Elm Park,30.7621276,-91.3070554,LA
Crestview North,30.7621326,-86.5705084,FL
Kurten,30.7621387,-96.3188508,TX
Allentown,30.7626889,-87.0421883,FL
Kushla,30.7629658,-88.1347241,AL
Jarrell,30.7629674,-97.5972305,TX
Kushla,30.7635213,-88.126946,AL
Semmes,30.7635516,-88.2787535,AL
Chickasaw,30.7637991,-88.0747222,AL
Bayou Current,30.7640752,-91.7734487,LA
Kushla,30.7640768,-88.2277825,AL
Agricola,30.7640789,-88.5064075,MS
Sugartown,30.7640842,-93.002933,LA
Prosperity,30.764355,-85.9002127,FL
Long Mountain,30.7649,-99.3764478,TX
Roseland,30.7649069,-90.5117599,LA
Wiggins,30.765468,-89.1436599,MS
Harrietts Bluff,30.7655136,-81.547319,GA
Semmes,30.7662992,-88.2819515,AL
Grant,30.7663063,-92.9043187,LA
Newton East,30.7665904,-93.6815654,TX
Harrietts Bluff,30.7666247,-81.552597,GA
Harrietts Bluff,30.7673,-81.58,GA
Spring Hill,30.7674108,-86.9416295,FL
Basin,30.7674118,-88.6703041,MS
Harrietts Bluff,30.7674574,-81.617878,GA
Kingsland,30.7677348,-81.6628802,GA
Poplarville,30.7682434,-89.5014513,MS
Kingsland,30.7688456,-81.6901037,GA
Kushla,30.768846,-88.222419,AL
Chickasaw,30.7690768,-88.0902783,AL
Harrietts Bluff,30.7691241,-81.6173224,GA
Jarrell,30.7696339,-97.5875081,TX
Kurten,30.7704718,-96.3310734,TX
Harrietts Bluff,30.7705129,-81.6203781,GA
Semmes,30.7707318,-88.2523274,AL
Ramsey Springs,30.7707464,-88.9147601,MS
Agricola,30.771023,-88.5980785,MS
Boston,30.7710283,-83.8434987,GA
Newton West,30.7710357,-93.8099023,TX
Jackson,30.7712941,-91.2362204,LA
Boulogne,30.7716226,-81.9759471,FL
Benndale,30.7718565,-88.7861429,MS
Iola,30.77186,-96.0749557,TX
Carlisle,30.7721352,-95.2013279,TX
Kingsland,30.7724569,-81.6623246,GA
Kingsland,30.7730121,-81.7067711,GA
Chickasaw,30.7732433,-88.0869448,AL
Caryville,30.7732441,-85.8140997,FL
Neale,30.7732543,-93.4585038,LA
Bay Springs,30.7735219,-87.4791488,FL
Benndale,30.7735237,-88.8708692,MS
Reno,30.7738045,-84.2921255,GA
Kushla,30.7740766,-88.1655584,AL
Marianna,30.7743596,-85.2268735,FL
Caryville,30.7746326,-85.8516005,FL
Woodville,30.7752011,-94.4154758,TX
Kingsland,30.7752341,-81.7267721,GA
Bayou Current,30.7754632,-91.7578933,LA
Bedias,30.7757486,-95.949397,TX
Indianola,30.7757606,-83.2198711,GA
Dixie,30.7760298,-83.631827,GA
Kingsland,30.7760678,-81.6756585,GA
Roseland,30.7765734,-90.5103711,LA
Chumuckla,30.7765777,-87.2371948,FL
Harrietts Bluff,30.7766243,-81.5784317,GA
Lone Grove,30.7771235,-98.5569788,TX
Hanover,30.7771366,-96.8522025,TX
Chickasaw,30.7774099,-88.023054,AL
McDavid,30.7774109,-87.3344208,FL
Haylow,30.7774336,-82.9140275,GA
Reno,30.7779714,-84.252124,GA
Kings Ferry,30.7780116,-81.7656626,GA
Elm Park,30.7782385,-91.2670544,LA
Semmes,30.7782432,-88.2591726,AL
Woodville,30.778256,-94.4768666,TX
Cumberland Island South,30.778292,-81.4662047,GA
Headlight,30.7791028,-82.6601345,GA
Kushla,30.7793542,-88.2291715,AL
Chipley,30.7793582,-85.5582633,FL
Roseland,30.7793963,-90.5113536,LA
Roganville,30.7796473,-93.9968529,TX
Folkston,30.7796774,-82.030949,GA
Saint Francisville,30.7799049,-91.3765016,LA
Kingsland,30.7802344,-81.6873258,GA
Kushla,30.7804653,-88.1916704,AL
Semmes,30.7805477,-88.2548326,AL
Kushla,30.7807431,-88.1472245,AL
Kingsland,30.78079,-81.6826034,GA
Howell,30.7813004,-88.472517,MS
Chipley,30.7818584,-85.538541,FL
Newton West,30.781869,-93.8740711,TX
Florence,30.7821302,-97.8522384,TX
Wiggins,30.7821343,-89.1381045,MS
Thomasville,30.7821386,-83.9657242,GA
Harrietts Bluff,30.7821796,-81.5917657,GA
Hearne South,30.7824156,-96.5946924,TX
Kingsland,30.7825,-81.68,GA
Bogalusa East,30.7826876,-89.7747945,MS
Colon,30.782717,-82.5126317,GA
Sheridan,30.7829635,-90.1234164,LA
Bayou Current,30.7829644,-91.7920601,LA
Bay Minette South,30.7829657,-87.7797139,AL
Folkston,30.7830108,-82.0245599,GA
Grit,30.7832325,-99.3200574,TX
Saint Francisville,30.7832382,-91.4112246,LA
Lacour,30.7835167,-91.5898379,LA
Pine Prairie,30.7838066,-92.425411,LA
Batchelor,30.7843512,-91.7012268,LA
Dixie,30.7843622,-83.7076625,GA
Cameron,30.7849142,-96.9155385,TX
Quitman,30.7849191,-83.5598811,GA
Poplarville,30.7851875,-89.5667317,MS
Gause,30.7851923,-96.7213641,TX
Kings Ferry,30.7852336,-81.8389984,FL
Semmes,30.785418,-88.260838,AL
Morrow,30.7854722,-92.0403955,LA
Davilla,30.7857464,-97.2749968,TX
Dixie,30.7857515,-83.664328,GA
Pine Prairie,30.7863022,-95.5599438,TX
Kingsland,30.7863453,-81.6945484,GA
Kingsland,30.7869011,-81.6806589,GA
Lacour,30.7871277,-91.5865046,LA
Kurten,30.7871377,-96.2641274,TX
Kingsland,30.7872668,-81.71199,GA
Kingsland,30.7877343,-81.6834368,GA
Town Bluff,30.7879803,-94.1804689,TX
Whiteville,30.7882507,-92.1476221,LA
Grant,30.7885279,-92.9484868,LA
Bay Springs,30.789077,-87.4733151,FL
Riverside,30.7896348,-95.4679978,TX
Kings Ferry,30.789678,-81.804275,GA
Ousley,30.7899207,-83.4565452,GA
Kingsland,30.7901,-81.6719,GA
Town Bluff,30.7902024,-94.1807468,TX
Bayou Jack,30.7904683,-91.902616,LA
Leggett,30.7904748,-94.7802089,TX
Howell,30.7907447,-88.4647388,MS
Bogalusa East,30.7910204,-89.8486858,LA
Belding,30.791268,-103.02516,TX
Jackson,30.7912935,-91.1306623,LA
Bay Minette South,30.7912988,-87.7708248,AL
Valdosta,30.7915918,-83.2837625,GA
Kushla,30.7918539,-88.1972261,AL
Bonifay,30.7918559,-85.6796533,FL
Boston,30.7918613,-83.7898868,GA
Ousley,30.7918647,-83.4734901,GA
Dorcas,30.7921316,-86.3874483,FL
Bogalusa East,30.7926872,-89.8306298,LA
Enon,30.7929658,-87.524428,FL
Kings Ferry,30.7930113,-81.8392761,GA
Bogalusa East,30.7932431,-89.7611831,MS
Semmes,30.7932432,-88.3013971,AL
Kingsland,30.7932899,-81.6778811,GA
Hearne South,30.7935263,-96.6021927,TX
Neale,30.7935306,-93.4029461,LA
Howell,30.7937998,-88.4289036,MS
Riverside,30.7938013,-95.3968858,TX
Kingsland,30.7938457,-81.6476019,GA
Kingsland,30.794123,-81.6948263,GA
Hatchersville,30.7943491,-90.8620454,LA
Ousley,30.7943657,-83.4307111,GA
Bartlett,30.7949121,-97.4255583,TX
Kurten,30.795749,-96.3710744,TX
Beaver,30.7957506,-92.5720837,LA
Sugartown,30.7960279,-93.071824,LA
New Willard,30.7968606,-94.8929889,TX
Baker,30.7971318,-86.681344,FL
Cottondale West,30.7971363,-85.3765965,FL
Whiteville,30.7974171,-92.1604006,LA
Bayou Current,30.7976866,-91.8017827,LA
Fairchild,30.7979681,-84.9435352,FL
Dorcas,30.7982425,-86.4157823,FL
Prosperity,30.7982427,-85.9124353,FL
Chickasaw,30.7987981,-88.1213904,AL
Beech Grove,30.7990912,-94.1129673,TX
White Sand,30.7993541,-89.6581241,MS
Kingsland,30.7994007,-81.7023267,GA
Kingsland,30.7999563,-81.6898261,GA
Roganville,30.800202,-93.9035166,TX
Lake Buchanan,30.8010124,-98.471421,TX
Hearne South,30.8010261,-96.6066374,TX
Valdosta,30.8010338,-83.3673761,GA
Reno,30.8015815,-84.3035151,GA
Kings Ferry,30.8016223,-81.8331649,GA
Kingsland,30.8016229,-81.7014933,GA
Kushla,30.8020171,-88.2390544,AL
Bayou Current,30.8021311,-91.8081717,LA
Sharp,30.8024129,-97.1649927,TX
Elm Park,30.8026822,-91.3117778,LA
Glendale,30.8026868,-86.0946622,FL
Fowlstown,30.8026909,-84.5471354,GA
Jarrell,30.8033262,-97.6002232,TX
Glendale,30.8037977,-86.0421607,FL
Hanover,30.8038026,-96.821646,TX
Liberty,30.8040757,-86.1307744,FL
Kingsland,30.8044006,-81.7089937,GA
Clinton,30.8049042,-91.1126062,LA
Whiteville,30.8054726,-92.1745678,LA
Onalaska,30.805746,-95.1163261,TX
Reno,30.8057479,-84.3351831,GA
Saint Francisville,30.8062931,-91.3840018,LA
Crestview North,30.8065756,-86.5524523,FL
Jarrell,30.8068544,-97.6150096,TX
Bayou Jack,30.8071364,-91.9540054,LA
Bluff Creek,30.8074042,-90.9195464,LA
Agricola,30.807689,-88.5200194,MS
Saint Landry,30.8076953,-92.261238,LA
DeRidder,30.8076954,-93.2951642,LA
Sheridan,30.8079631,-90.1000829,LA
Bay Minette South,30.8079649,-87.8141594,AL
Browns Lake,30.8079658,-89.3125568,MS
DeRidder,30.808252,-93.3629446,LA
Pine Park,30.8085265,-84.0173927,GA
Harrietts Bluff,30.8094017,-81.5775988,GA
Harrietts Bluff,30.8096798,-81.5345412,GA
Chickasaw,30.8099089,-88.0047201,AL
Chickasaw,30.8099499,-88.0729495,AL
Iola,30.8101924,-96.1030122,TX
Whiteville,30.8101949,-92.1987356,LA
Clear Lake,30.810748,-96.1749585,TX
Bayou Current,30.8110201,-91.8159496,LA
Boston,30.8110271,-83.8493331,GA
Valdosta,30.8110351,-83.3087635,GA
Semmes,30.8112978,-88.2513945,AL
Whites Crossing,30.811579,-89.0514344,MS
Franklinton,30.8121293,-90.1370285,LA
Kushla,30.81265,-88.1587457,AL
Lone Grove,30.8126777,-98.5755908,TX
Valdosta,30.812701,-83.3359865,GA
Caryville,30.8137982,-85.8013218,FL
Lobo,30.8140279,-104.7529867,TX
Wilmer,30.8140727,-90.3625904,LA
Valdosta,30.8143694,-83.2726514,GA
Valdosta,30.8143698,-83.2604288,GA
Chipley,30.814635,-85.5079858,FL
Bogalusa East,30.8151866,-89.8536864,LA
Thomasville,30.8151935,-83.9035011,GA
Elizabeth,30.815194,-92.8418167,LA
Kushla,30.8154643,-88.1580583,AL
Jarrell,30.8154664,-97.5141731,TX
Pine Park,30.8154708,-84.0521164,GA
Cumberland Island South,30.8155137,-81.4670386,GA
Pettibone,30.8157465,-97.0238763,TX
Valdosta,30.8157571,-83.3148748,GA
Davilla,30.8160227,-97.333055,TX
Oakdale,30.8160276,-92.660421,LA
Valdosta,30.8160345,-83.3268196,GA
Boneset Creek,30.816861,-93.1504374,LA
Whites Crossing,30.8171338,-89.1111595,MS
Saint Landry,30.8171393,-92.3509638,LA
Chickasaw,30.8174087,-88.0944451,AL
DeRidder,30.8176958,-93.335999,LA
Leggett,30.8179717,-94.8704882,TX
Joppa,30.8182374,-98.0797448,TX
Wilmer,30.8182395,-90.2786996,LA
Woodville,30.8182554,-94.4288098,TX
Chickasaw,30.8187975,-88.085556,AL
Fairchild,30.8190785,-84.8799228,GA
Valdosta,30.8190914,-83.2765404,GA
Bay Minette South,30.8191424,-87.7750222,AL
Chickasaw,30.8196308,-88.076389,AL
Carlisle,30.8196338,-95.2363281,TX
Saint Francisville,30.8201816,-91.3870574,LA
Crestview North,30.8201862,-86.5377298,FL
Liberty,30.8204642,-86.2135546,FL
Morrow,30.8204712,-92.0095616,LA
Lake Buchanan,30.8207338,-98.4914217,TX
Chickasaw,30.820742,-88.0705556,AL
Semmes,30.8210198,-88.2583393,AL
Valdosta,30.8210363,-83.2562621,GA
Hearne South,30.8213038,-96.5299676,TX
Roseland,30.8215722,-90.5109272,LA
Mahomet,30.8218501,-97.9319635,TX
Prosperity,30.8221307,-85.9249356,FL
Batchelor,30.8224059,-91.7051163,LA
Kingsland,30.8224565,-81.6345459,GA
DeRidder,30.8226955,-93.3237764,LA
Semmes,30.823243,-88.3614002,AL
Thelma,30.8235443,-82.8548608,GA
Dellwood,30.8238012,-85.0496489,FL
Thomasville,30.8238043,-83.9096125,GA
Glendale,30.8240749,-86.0635502,FL
Fairchild,30.824634,-84.9065902,GA
Jarrell,30.8249094,-97.604454,TX
Joppa,30.8254599,-98.0316883,TX
Thomasville,30.8257484,-83.9868364,GA
Gause,30.825778,-96.652877,TX
Folkston,30.825788,-82.0173377,GA
Haylow,30.826044,-82.9051393,GA
Indian Hot Springs,30.8262482,-105.3174514,TX
Elm Park,30.8262927,-91.3342783,LA
Clinton,30.8265704,-91.0814943,LA
Cairo South,30.8265813,-84.1785104,GA
Fort McKavett,30.8271192,-100.1067471,TX
Marianna,30.8274128,-85.165762,FL
Howell,30.827432,-83.00903,GA
Semmes,30.8275388,-88.2585357,AL
Chickasaw,30.8275746,-88.0716718,AL
Howell,30.8277086,-83.053754,GA
Lacour,30.8282381,-91.6140051,LA
Semmes,30.8282429,-88.3655671,AL
Quitman,30.8282513,-83.5418261,GA
Valdosta,30.828536,-83.2626513,GA
Valdosta,30.8285362,-83.2554288,GA
Kurten,30.8288033,-96.3341292,TX
Staley,30.8290781,-95.3552184,TX
Indianola,30.8290942,-83.1687587,GA
Bay Minette South,30.8292105,-87.774076,AL
Pine Prairie,30.8293612,-92.4195776,LA
Hatchersville,30.8296261,-90.8676012,LA
Chickasaw,30.8296305,-88.1208348,AL
Bayou Current,30.8296306,-91.8101166,LA
Morrow,30.8299159,-92.0801201,LA
Howell,30.8302067,-83.1187567,GA
Folkston,30.8305102,-82.0098375,GA
Saint Francisville,30.830737,-91.3867797,LA
Greensburg,30.8307379,-90.6717642,LA
Boulogne,30.8307883,-81.9537245,GA
Thomasville,30.8313038,-83.9818363,GA
Bedias,30.8315806,-95.8946735,TX
Prosperity,30.8318528,-85.8874349,FL
Reno,30.8318581,-84.3571285,GA
Reno,30.8321362,-84.3101823,GA
Saint Francisville,30.8324034,-91.425114,LA
Crestview North,30.832408,-86.5332852,FL
McDavid,30.8326871,-87.2958082,FL
Valdosta,30.8327014,-83.3073749,GA
Valdosta,30.8327022,-83.2784851,GA
Boulogne,30.8327326,-81.9853923,GA
Chickasaw,30.8329638,-88.0680555,AL
Boulogne,30.8330106,-81.9006672,GA
Dogwood Creek,30.8335198,-87.7411018,AL
McDavid,30.8337981,-87.296086,FL
Staley,30.8338001,-95.292162,TX
Whiteville,30.8338055,-92.2048472,LA
Jackson,30.8343481,-91.1362178,LA
Poplarville,30.8343532,-89.5714549,MS
Sharp,30.8343557,-97.2477741,TX
Bogalusa East,30.8346306,-89.8481311,LA
New Willard,30.834635,-94.9854902,TX
Bay Minette South,30.8349084,-87.8611051,AL
Benndale,30.8349112,-88.7830882,MS
Valdosta,30.8349236,-83.3020969,GA
Roganville,30.8354793,-93.9715746,TX
Kushla,30.8357363,-88.147954,AL
Mahomet,30.8357388,-97.9016851,TX
Bayou Current,30.8357417,-91.8109501,LA
Thomasville,30.8365815,-83.9787808,GA
Boulogne,30.8366214,-81.9981704,GA
Kushla,30.8368527,-88.1844479,AL
Chipley,30.8368562,-85.5021528,FL
Thomasville,30.8368593,-83.9676695,GA
Liberty,30.8371302,-86.1904984,FL
Jackson,30.8374036,-91.2176087,LA
Boulogne,30.8374548,-81.9759475,GA
Thomasville,30.8379702,-83.9985035,GA
Merryville North,30.8379754,-93.5090609,LA
Chase Prairie,30.8380081,-82.1262307,GA
Caryville,30.8382417,-85.8302114,FL
Bayou Jack,30.8382472,-91.9637283,LA
Liberty,30.838519,-86.205221,FL
Chickasaw,30.8385191,-88.0708333,AL
Chumuckla,30.8385202,-87.2008048,FL
Harrietts Bluff,30.8391236,-81.5748212,GA
Sugartown,30.8399155,-93.0148779,LA
Harrietts Bluff,30.8399569,-81.5692654,GA
DeRidder,30.8401233,-93.3148068,LA
Poplarville,30.8401863,-89.5342315,MS
Thomasville,30.8401924,-83.9990591,GA
Batchelor,30.8404606,-91.6615053,LA
Liberty,30.8404635,-86.2435554,FL
Baker,30.8404638,-86.6746772,FL
DeRidder,30.8405281,-93.3416916,LA
Hurricane,30.8410192,-87.9019395,AL
Davilla,30.8410218,-97.3036097,TX
Florence,30.8412954,-97.7936268,TX
Chickasaw,30.8418524,-88.0708333,AL
Kushla,30.8418525,-88.1436134,AL
Gause,30.841858,-96.6377498,TX
McDavid,30.8424089,-87.3244204,FL
Benndale,30.8426887,-88.7561425,MS
Boulogne,30.8430103,-81.9687251,GA
Sharp,30.843077,-97.135178,TX
Bayou Current,30.8432419,-91.8201169,LA
DeRidder,30.8432501,-93.2876639,LA
Birdwell Lake,30.8435341,-94.2626941,TX
Valdosta,30.8440899,-83.3104307,GA
Saint Landry,30.8443611,-92.257905,LA
Kingsland,30.8446781,-81.6756591,GA
Harrietts Bluff,30.8446787,-81.6117673,GA
Valdosta,30.8452023,-83.2651516,GA
Kingsland,30.8452339,-81.6551027,GA
Harrietts Bluff,30.8457902,-81.5692655,GA
Harrietts Bluff,30.8457903,-81.5614874,GA
Elm Park,30.8460144,-91.3020552,LA
Thomasville,30.8460255,-83.9937813,GA
Hortense,30.8460297,-94.7043734,TX
Harrietts Bluff,30.8460679,-81.572599,GA
DeRidder,30.8463055,-93.2890528,LA
Franklinton,30.8471283,-90.153141,LA
Pettibone,30.8476897,-97.0413773,TX
Beaver,30.8476939,-92.5515275,LA
Whites Crossing,30.8482451,-89.0403237,MS
Clinton,30.8485143,-91.0503824,LA
Batchelor,30.8485169,-91.7451168,LA
Newton West,30.8485337,-93.7574008,TX
Chesbrough,30.8487938,-90.4562042,LA
Cameron,30.8488012,-96.9216503,TX
Valdosta,30.849089,-83.3373761,GA
Folkston,30.8491199,-82.0728955,GA
Dixie,30.8493599,-83.737665,GA
Quitman,30.8493618,-83.5407154,GA
Pettibone,30.8499116,-97.0808233,TX
Lake Buchanan,30.8507331,-98.4494766,TX
Basin,30.8510218,-88.6933616,MS
Pine Park,30.851303,-84.101841,GA
Prosperity,30.8518519,-85.9468806,FL
Chickasaw,30.8521298,-88.039999,AL
Steep Branch,30.8521356,-95.7513364,TX
Leggett,30.8521374,-94.8671545,TX
Dellwood,30.8526894,-85.0763165,FL
Riverside,30.8529664,-95.4035523,TX
Chickasaw,30.853241,-88.0561106,AL
Cameron,30.8532454,-96.9769304,TX
Climax South,30.8532458,-84.4654661,GA
Saint Francisville,30.8535141,-91.3767794,LA
New Harmony,30.8535185,-86.2799452,FL
Onalaska,30.8540786,-95.0254907,TX
Howell,30.8543537,-88.3975132,AL
Grant,30.8543596,-92.8932073,LA
Elizabeth,30.8543597,-92.7626474,LA
Valdosta,30.854367,-83.3245979,GA
Franklinton,30.8546277,-90.213143,LA
Baker,30.8549077,-86.6741217,FL
Valdosta,30.8549243,-83.2637628,GA
Haylow,30.8549324,-82.9031953,GA
Lake Buchanan,30.8554555,-98.3950309,TX
Semmes,30.8557259,-88.2885206,AL
Kingsland,30.8557896,-81.6317683,GA
Barrilla Mountains East,30.855984,-103.5937886,TX
Beech Grove,30.8560342,-94.1213013,TX
Folkston,30.8560651,-82.0209492,GA
Twelvemile Mesa,30.8570997,-102.9023785,TX
Kushla,30.8571298,-88.1819479,AL
Kushla,30.8571298,-88.1466691,AL
Bay Minette South,30.8571299,-87.8661053,AL
Reynoldsville,30.8571331,-84.7779759,GA
Faceville,30.857411,-84.7240855,GA
Whiteville,30.857416,-92.1995695,LA
Munson,30.8576858,-86.8730163,FL
Valdosta,30.8577007,-83.3109865,GA
Roseland,30.8582379,-90.5025942,LA
Wiggins,30.858244,-89.1353283,MS
Boneset Creek,30.858487,-93.2257193,LA
Agricola,30.8590768,-88.5155749,MS
Valley Spring,30.8593408,-98.817265,TX
Prosperity,30.8593516,-85.9741035,FL
Valdosta,30.8593689,-83.258207,GA
Elm Park,30.8599028,-91.3687236,LA
Eldorado,30.8601745,-100.6009299,TX
Roseland,30.8601823,-90.5112055,LA
Barrilla Mountains West,30.8604274,-103.749347,TX
Ousley,30.8604755,-83.4101563,GA
Saint Francisville,30.860736,-91.4751154,LA
Bogalusa West,30.8607405,-89.9706355,LA
Chickasaw,30.8607407,-88.0402769,AL
Reno,30.8607467,-84.2896262,GA
Kushla,30.8610187,-88.2086155,AL
Howell,30.8610204,-88.4277926,MS
Saint Landry,30.8610273,-92.2820726,LA
Woodville,30.8613091,-94.489923,TX
Valdosta,30.8618674,-83.3068197,GA
Prosperity,30.8624071,-85.9432695,FL
Harrietts Bluff,30.862734,-81.6226014,GA
Glendale,30.8629626,-86.114385,FL
Bayou Jack,30.8632464,-91.9562288,LA
Kurten,30.8632467,-96.3102398,TX
Bay Minette South,30.8633221,-87.7721361,AL
Bay Minette South,30.8634478,-87.7751243,AL
Valdosta,30.863535,-83.2693186,GA
Cottondale West,30.8643553,-85.428542,FL
Indianola,30.8643707,-83.1893155,GA
Quitman,30.864639,-83.537938,GA
Dunn Creek,30.8649135,-96.4288537,TX
Clinton,30.8657362,-91.0156594,LA
Bay Minette South,30.8660188,-87.7855477,AL
Gause,30.8660236,-96.69553,TX
McDavid,30.8662971,-87.319698,FL
Roganville,30.8663116,-93.9235175,TX
Beech Grove,30.8665895,-94.1174124,TX
Agricola,30.8668545,-88.5472431,MS
Fairchild,30.8668554,-84.9665923,FL
Prosperity,30.8671293,-85.9049354,FL
Franklinton,30.8674052,-90.2156434,LA
Whiteville,30.8676937,-92.2117924,LA
Harrietts Bluff,30.8677339,-81.6178791,GA
Kings Ferry,30.8682881,-81.8309429,GA
Sheridan,30.8685178,-90.0031367,LA
Fairchild,30.8685219,-84.9574254,FL
Elizabeth,30.868526,-92.7929262,LA
Morrow,30.8688035,-92.0251188,LA
Hext,30.8690645,-99.5286744,TX
Chesbrough,30.8690712,-90.3948142,LA
Bayou Current,30.8690736,-91.7895617,LA
Jackson,30.8693473,-91.1339955,LA
Bonifay,30.8696303,-85.6860429,FL
Valdosta,30.8696448,-83.3101533,GA
Valdosta,30.8696458,-83.2748744,GA
Ousley,30.8699187,-83.4429354,GA
Marianna,30.8701891,-85.1618737,FL
Bay Minette South,30.8704631,-87.7958257,AL
Cottondale East,30.8704667,-85.3254864,FL
Cairo South,30.8707469,-84.1726774,GA
Indianola,30.8707599,-83.1748706,GA
Benndale,30.8710218,-88.7750328,MS
Harrietts Bluff,30.8713451,-81.6081564,GA
Harrietts Bluff,30.8713453,-81.5856554,GA
Benndale,30.8715775,-88.8069789,MS
Chickasaw,30.8715879,-88.0216064,AL
Morrow,30.871859,-92.0142852,LA
DeRidder,30.8718987,-93.2901981,LA
Fairchild,30.8721329,-84.9929821,FL
Harrietts Bluff,30.8721786,-81.5864889,GA
Leggett,30.8724148,-94.862432,TX
Valdosta,30.8724241,-83.2579295,GA
Pettibone,30.8729661,-97.1249919,TX
Kingsland,30.8730109,-81.7039939,GA
Chickasaw,30.8732404,-88.0474993,AL
Bogalusa East,30.8732412,-89.8367425,LA
Woodville,30.8732544,-94.3801978,TX
Crestview North,30.8735177,-86.5182847,FL
Crestview North,30.8737957,-86.5699526,FL
Carlisle,30.8737993,-95.2068827,TX
Valdosta,30.8738114,-83.3087645,GA
Boneset Creek,30.874082,-93.2176615,LA
DeRidder,30.8740826,-93.2851638,LA
Valdosta,30.8746453,-83.2909861,GA
Hahira East,30.8754793,-83.269041,GA
Kentwood,30.8760151,-90.5120391,LA
