Rivi�re-Matawin,46.8972222,-72.9275,PQ
New Sweden,46.8975427,-68.0155822,ME
Maytown,46.8975987,-122.9434704,WA
Boylston,46.897907,-120.1711687,WA
French River,46.8979921,-91.8971278,MN
Renews-Cappahayden,46.8980555,-52.9477778,NF
Fort Fairfield NW,46.8983767,-67.9278007,ME
Lord's Cove,46.8984417,-55.6587028,NF
Mitchell Mountain,46.8985517,-112.1272282,MT
Cliffdell,46.8992858,-121.0131355,WA
Limestone,46.8994882,-67.8733539,ME
Hill City,46.8996752,-93.6138439,MN
Saint-Raymond,46.9,-71.8333333,PQ
Boischatel,46.9,-71.15,PQ
Saint-Marcel,46.9,-70.0666667,PQ
Mud Lake,46.9003198,-68.1358648,ME
Casselton,46.9005292,-97.2111999,ND
Taylor,46.9005624,-102.4251785,ND
Hebron,46.9005626,-102.0454416,ND
Alborn,46.9007746,-92.5243575,MN
McCloud,46.9008397,-105.6002776,MT
Royal City,46.9009701,-119.6305912,WA
Littlerock,46.9017652,-123.0179182,WA
Emma Butte,46.9022171,-107.2700796,MT
Eldridge,46.9024878,-98.8517734,ND
Winona,46.9026584,-117.8441033,WA
Milk Springs,46.9033043,-108.7373639,MT
Primrose,46.9049227,-114.1837257,MT
Coyote Butte,46.9051516,-118.1855171,WA
Crystal Lake,46.9052364,-94.7216739,MN
Dale,46.9052374,-96.2197825,MN
Hoquiam,46.9053693,-123.9976703,WA
East Olympia,46.9053765,-122.7709632,WA
Lamaline,46.906572,-55.768875,NF
Dale,46.9066264,-96.2475614,MN
Wheatland,46.907475,-97.345368,ND
Dutton Ranch,46.9077674,-107.7456602,MT
Beach East,46.9077912,-103.9102025,ND
St. Lawrence,46.907917,-55.404514,NF
Bandbox Mountain,46.9082945,-110.392429,MT
Westport,46.908423,-124.1132282,WA
Limestone,46.9086553,-67.8258517,ME
Plaster Rock,46.908823,-67.395268,NB
Saint-Pierre-Montmagny,46.9088889,-70.62,PQ
East Olympia,46.9089875,-122.7923531,WA
Benge,46.9093198,-118.1024557,WA
Palouse,46.9101688,-117.0757252,WA
East Olympia,46.9103763,-122.8256879,WA
Jamestown,46.9105438,-98.7084357,ND
New Sweden,46.9108758,-68.0558615,ME
Hillside,46.9111112,-106.4000338,MT
Sunflower Mountain,46.9113178,-113.677594,MT
Crow Rock,46.9113918,-106.0708561,MT
Northwest Missoula,46.9118679,-114.0426109,MT
Providence,46.9120869,-118.7347171,WA
Twig,46.9124397,-92.3413006,MN
Absaraka,46.9124756,-97.4295356,ND
Sunflower Mountain,46.9127062,-113.7139849,MT
Hoquiam,46.913226,-123.9839601,WA
Hanford,46.9133746,-68.258925,ME
St. Mary's,46.9135056,-53.5317416,NF
Malone,46.9137086,-123.3220969,WA
Boylston,46.9137395,-120.234504,WA
Palouse,46.9137799,-117.0873925,WA
Medora,46.9139028,-103.5243536,ND
Princeton,46.9140612,-116.8340512,ID
Buffalo Gap Campground,46.9141806,-103.6374138,ND
Limestone,46.9142106,-67.8736315,ME
Princeton,46.9143386,-116.8493293,ID
Sunrise,46.9148312,-121.6423166,WA
Bloom,46.9163771,-98.6128755,ND
Greenough,46.9165991,-113.4367468,MT
Lac-Saint-Joseph,46.9166667,-71.65,PQ
L'Ange-Gardien,46.916667,-71.1,PQ
Saint-Jean-de-l'�le-d'Orl�ans,46.916667,-70.9,PQ
Berthier-sur-Mer,46.916667,-70.733333,PQ
Portage Entry,46.9168742,-88.4826267,MI
Mud Lake,46.9169864,-68.1383647,ME
Callaway,46.9171812,-95.9097704,MN
Harvard,46.9173963,-116.7296045,ID
Diamond,46.9179431,-117.4885232,WA
Beach West,46.9180689,-104.0043728,ND
Sentinel Butte,46.9183469,-103.8388108,ND
Buffalo,46.9196986,-97.5495386,ND
McKenna,46.9198216,-122.5690118,WA
Mosby,46.9199853,-107.9228896,MT
Osage,46.920238,-95.2569716,MN
West Fargo North,46.9202452,-96.9036947,ND
Longville,46.9205123,-94.1880318,MN
St. Bride's,46.9208334,-54.1711111,NF
Hoquiam,46.9209247,-123.9818367,WA
Potlatch,46.9215603,-116.8982195,ID
Buffalo Gap Campground,46.9219582,-103.7424181,ND
Park Rapids,46.9221813,-95.0586322,MN
Tower City,46.9227548,-97.6739889,ND
Roxboro,46.9229201,-118.7547181,WA
Fargo North,46.9230219,-96.8653603,ND
Alborn,46.9232749,-92.614082,MN
Valley City West,46.9233129,-98.0031547,ND
Winterville,46.9233734,-68.5830999,ME
Sipple,46.9235751,-109.7624093,MT
Ralston,46.9237609,-118.3008024,WA
Burnt Butte,46.9238808,-100.7534625,ND
Pine Lake,46.9246525,-88.6265181,MI
Knife River,46.9246582,-91.850737,MN
Kittitas,46.9248486,-120.4609001,WA
Princeton,46.9248956,-116.7837724,ID
Tanwax Lake,46.9256587,-122.2559472,WA
Endicott,46.9257176,-117.6829807,WA
Alborn,46.9257744,-92.5585251,MN
Tower City,46.926044,-97.654746,ND
St. Felix,46.926724,-64.022814,PE
Primrose,46.9271449,-114.1667811,MT
Colfax North,46.9276677,-117.2799015,WA
East Olympia,46.9281536,-122.8562456,WA
Diamond,46.9282218,-117.4165752,WA
Potlatch,46.9282272,-116.8909971,ID
Tower City,46.9285884,-97.7237134,ND
Floodwood,46.9291095,-92.9196483,MN
Potlatch,46.9293376,-116.9334982,ID
Hoyt,46.9297322,-104.8546881,MT
Lake Kapowsin,46.9303811,-122.2328912,WA
Ellensburg South,46.9304038,-120.5111795,WA
Primrose,46.9304785,-114.1315024,MT
Oriska,46.9305334,-97.7889918,ND
Hackensack,46.9307923,-94.5205518,MN
Fryburg NW,46.9311251,-103.4854631,ND
Fargo North,46.9319082,-96.778969,MN
Diamond,46.9321109,-117.4076859,WA
Valley City East,46.9322011,-97.9131563,ND
McKenna,46.9328768,-122.5895684,WA
Northwest Missoula,46.9332564,-114.1031682,MT
Neihart,46.9332955,-110.7357707,MT
Saint-Gabriel-de-Valcartier,46.9333334,-71.4666667,PQ
Marcum Mountain,46.9335493,-112.9536627,MT
Valley City West,46.9341484,-98.0950962,ND
Spiritwood,46.9344315,-98.4117588,ND
McKenna,46.9348213,-122.5565117,WA
Primrose,46.9357561,-114.1403915,MT
McKenna,46.9357864,-122.5382525,WA
Thera,46.935998,-117.5546388,WA
Spiritwood,46.9360994,-98.4956481,ND
Harmon,46.9363811,-100.900967,ND
Valcartier-Village,46.9377778,-71.4705556,PQ
Greenough,46.9379879,-113.4667485,MT
Eckelson,46.9380417,-98.3331474,ND
Lawn,46.93885,-55.539314,NF
Malone,46.938986,-123.310708,WA
New Sweden,46.9394872,-68.0236377,ME
Sanborn,46.939705,-98.1470391,ND
Harts Lake,46.9401249,-122.4014731,WA
West Fork Beaver Creek,46.9402454,-109.6160186,MT
Park Rapids,46.9402778,-95.0152778,MN
Donken,46.9415979,-88.7945761,MI
Mud Lake,46.9417088,-68.1394756,ME
New Sweden,46.9417089,-68.120586,ME
McKenna,46.9420431,-122.6059582,WA
Sanborn,46.9422066,-98.2242589,ND
New Salem NW,46.9424981,-101.407922,ND
Maytown,46.9431532,-122.9073594,WA
Malone,46.9437081,-123.3520989,WA
Greenough,46.9452107,-113.4386911,MT
Point May,46.9452555,-55.9358056,NF
Montesano,46.9453735,-123.6259961,WA
Vantage,46.9454095,-119.9872748,WA
Lake Kapowsin,46.9456589,-122.1906683,WA
Winona,46.9457157,-117.8004892,WA
Sand Island,46.9457638,-90.8910222,WI
Valley City East,46.9460909,-97.9967658,ND
Cliffdell,46.9462292,-121.0689708,WA
Tignish Shore,46.946234,-63.995183,PE
McWilliams Springs,46.947215,-107.5789857,MT
Bechtel Butte,46.9476815,-116.3479339,ID
Tanwax Lake,46.9481572,-122.3312274,WA
Bluegrass,46.9491684,-101.5818146,ND
Knife River,46.94938,-91.7790675,MN
Pizarro,46.9498696,-118.4460888,WA
Sainte-F�licit�,46.95,-69.9333333,PQ
Tignish,46.950493,-64.033583,PE
Fargo North,46.9507978,-96.8025805,ND
Wibaux,46.9511245,-104.1304889,MT
Harmon,46.9516589,-100.9526354,ND
Roxboro,46.9523648,-118.8544445,WA
Northwest Missoula,46.9529785,-114.1215023,MT
New Sweden,46.9536535,-68.100585,ME
Ball Bluff,46.954666,-93.2732727,MN
Lincoln,46.9549402,-112.6817071,MT
Lincoln,46.9549402,-112.6817071,MT
Aberdeen,46.955372,-123.7737763,WA
Mud Lake,46.9555971,-68.2339237,ME
East Olympia,46.9562085,-122.7831879,WA
Dorset,46.9563476,-94.9525169,MN
East Kittitas,46.9570721,-120.3061733,WA
Bechtel Butte,46.9571267,-116.3079336,ID
Shovel Lake,46.9574535,-93.7535696,MN
Montesano,46.9575957,-123.6054405,WA
Coyote Butte,46.957652,-118.2199633,WA
Ellensburg South,46.9581812,-120.530069,WA
Northwest Missoula,46.9582571,-114.0092767,MT
Independence,46.9582731,-92.4604681,MN
Malone,46.9592515,-123.3284694,WA
Sipple,46.9594094,-109.8307459,MT
Potlatch,46.9618382,-116.9426653,ID
Palouse,46.9621146,-117.0687809,WA
Winterville,46.9622621,-68.6081001,ME
Mapleton,46.9630266,-97.0198079,ND
McKenna,46.9631537,-122.6029032,WA
Beartooth Mountain,46.9638315,-111.9424954,MT
Aberdeen,46.9640833,-123.7968044,WA
Primrose,46.9640889,-114.2017826,MT
Nevis,46.9652363,-94.8394565,MN
Central Park,46.9656508,-123.6387743,WA
Lac-Delage,46.9666667,-71.4,PQ
Lac-Beauport,46.9666667,-71.3,PQ
Ch�teau-Richer,46.9666667,-71.0166667,PQ
Saint-Pamphile,46.966667,-69.783333,PQ
Alborn,46.9671626,-92.5724145,MN
Warden,46.9673647,-119.061676,WA
East Olympia,46.9675972,-122.8356906,WA
Warden,46.9676426,-119.0397305,WA
Portage Entry,46.9677067,-88.477903,MI
Moore,46.9680238,-109.6401861,MT
Utica,46.9682969,-110.0924225,MT
Aberdeen,46.9687045,-123.802666,WA
Ponsford,46.9699603,-95.3839188,MN
Central Park,46.9700391,-123.6560754,WA
Winterville,46.9703177,-68.5711553,ME
Central Park,46.9706631,-123.7169655,WA
Glyndon North,46.9707952,-96.5472946,MN
Aberdeen,46.9709272,-123.7734986,WA
Central Park,46.9719442,-123.6525633,WA
Lind,46.9720892,-118.6152653,WA
West Fork Beaver Creek,46.972193,-109.5049071,MT
South Elma,46.9723186,-123.3868233,WA
Fermeuse,46.9727667,-52.977475,NF
Alborn,46.972996,-92.5760257,MN
Central Park,46.9730277,-123.6599135,WA
Central Park,46.973428,-123.6923862,WA
Point Brown,46.9736986,-124.1562852,WA
Lake Kapowsin,46.9737136,-122.2337253,WA
Fredenberg,46.9738264,-92.2171319,MN
South Elma,46.9739851,-123.4709935,WA
East Kittitas,46.9742938,-120.3645086,WA
Donken,46.9743748,-88.783742,MI
Richwood,46.9746812,-95.8228217,MN
Aberdeen,46.975092,-123.8654453,WA
Aberdeen,46.9753708,-123.8157218,WA
Moore,46.9755231,-109.6968536,MT
Old Scab Mountain,46.9759495,-121.1617514,WA
Eldridge,46.9763793,-98.7506601,ND
Hawley,46.9774604,-96.2592278,MN
Ponsford,46.9777381,-95.3836409,MN
Aberdeen,46.977871,-123.8021104,WA
Absaraka,46.9780313,-97.3945341,ND
Aberdeen,46.978705,-123.7629429,WA
Maytown,46.9789858,-122.8790263,WA
Littlerock,46.9789859,-123.0187544,WA
Palouse,46.9790598,-117.0337794,ID
Two Harbors OE S,46.9791018,-91.7457324,MN
West Fargo North,46.9794115,-96.8806377,ND
Bloom,46.9797113,-98.5064822,ND
Tanwax Lake,46.9803784,-122.3576176,WA
Belfield,46.9805691,-103.1907328,ND
Portage Entry,46.9807612,-88.4101238,MI
Hoquiam,46.9809247,-123.8893348,WA
Montesano,46.9812063,-123.6026629,WA
South Elma,46.9812073,-123.4134912,WA
Elberton,46.9812808,-117.2212886,WA
Aberdeen,46.9817591,-123.8304445,WA
Portage Entry,46.9821502,-88.425124,MI
Portage Entry,46.9821504,-88.4406799,MI
Port Kirwan,46.9822056,-52.9176361,NF
Callaway,46.9824592,-95.9097694,MN
Montesano,46.9830612,-123.5731508,WA
McKenna,46.9831533,-122.5887364,WA
Kittitas,46.9831822,-120.4170102,WA
Longville,46.9832886,-94.1302482,MN
Moore,46.9833002,-109.7454653,MT
Rivi�re-�-Pierre,46.9833333,-72.1833334,PQ
Montmagny,46.9833333,-70.55,PQ
Hodges,46.9836237,-104.3877225,MT
Ralston,46.9837612,-118.3427485,WA
Montesano,46.9838309,-123.5706939,WA
Malone,46.9839852,-123.3665449,WA
Burnt Butte,46.984158,-100.7901312,ND
Petty Mountain,46.9846428,-114.4065092,MT
East Olympia,46.9848189,-122.7681883,WA
Wibaux,46.9850135,-104.1882691,MT
Hoquiam,46.98509,-123.9612809,WA
Ackley Lake,46.9855204,-109.9738077,MT
Aberdeen,46.9856481,-123.8254444,WA
Lake Kapowsin,46.9856579,-122.2256697,WA
Palouse,46.9857262,-117.0854486,WA
Beverly NE,46.9859679,-119.7917119,WA
Island,46.9860524,-93.0135401,MN
New Sweden,46.986154,-68.031693,ME
Longville,46.9863443,-94.2113636,MN
Maytown,46.987319,-122.9623635,WA
Aberdeen,46.9875923,-123.836278,WA
McKenna,46.9878471,-122.5213922,WA
Aberdeen,46.9881484,-123.8059995,WA
Fargo North,46.9882963,-96.7517453,MN
Wibaux,46.9883468,-104.1863245,MT
Aberdeen,46.9898146,-123.829889,WA
Loco Ridge,46.9899714,-109.2004486,MT
Kittitas,46.9901262,-120.4670118,WA
Alborn,46.9902181,-92.6079709,MN
Petty Mountain,46.9907537,-114.4470654,MT
Mapleton,46.9910835,-97.0995307,ND
Mother Butte,46.9911089,-106.9636759,MT
Forestgrove,46.9913601,-109.0801634,MT
Northwest Missoula,46.9915896,-114.1128912,MT
Becket,46.9919159,-108.9234864,MT
Malone,46.992046,-123.3734894,WA
Mosby,46.99221,-107.8837221,MT
Lake Kapowsin,46.9926025,-122.1942803,WA
Hill City,46.9932847,-93.5985615,MN
Riverhead,46.9934694,-53.4833,NF
Twig,46.9943825,-92.3326887,MN
Tanwax Lake,46.9948235,-122.2945605,WA
Northwest Missoula,46.9949228,-114.1253916,MT
Heath,46.9958049,-109.2671192,MT
Montesano,46.995929,-123.5118286,WA
Ellensburg South,46.9965144,-120.5478474,WA
McKenna,46.9966362,-122.5448871,WA
Palouse,46.9968379,-117.0335017,ID
Island,46.9968854,-93.025207,MN
Alborn,46.9979958,-92.6176933,MN
Hoquiam,46.9980584,-123.8790178,WA
Rabey,46.99861,-93.37639,MN
Donken,46.9990964,-88.7701302,MI
New Hradec South,46.9994563,-102.8843482,ND
Gardner Pond,46.9994828,-68.8967088,ME
Trois-Rives,47,-72.75,PQ
Sainte-Brigitte-de-Laval,47,-71.2,PQ
Saint-Fran�ois-de-l'�le-d'Orl�ans,47,-70.816667,PQ
Salmon Lake,47.0002126,-113.3778532,MT
Kolin,47.000522,-109.8749152,MT
New London,47.0006466,-123.8810013,WA
Jacobson,47.0007761,-93.2674372,MN
Stoneham,47.000833,-71.363333,PQ
Alberton,47.0015869,-114.4734549,MT
Sherlock Peak,47.0026971,-115.1301361,ID
Winnett North,47.002759,-108.3520716,MT
Argusville,47.0030233,-96.8959156,ND
Elma,47.0031512,-123.4834945,WA
Elma,47.0034291,-123.4087692,WA
Tumwater,47.0034298,-122.9656975,WA
Orting,47.0034352,-122.2434482,WA
Mission Mountain,47.0037834,-116.9648883,ID
Akeley,47.004125,-94.7269509,MN
Miramichi,47.004167,-65.466667,NB
Fort Lewis,47.0042643,-122.539846,WA
Elma,47.0046748,-123.4605566,WA
Pike Creek,47.0049718,-109.3465673,MT
Arthur,47.0049744,-97.2189763,ND
Froehlich Butte,47.0055482,-107.7089927,MT
Old Baldy Mountain,47.0056593,-122.0003873,WA
Glengarry,47.005805,-109.5135192,MT
Steptoe,47.0060023,-117.3560178,WA
Wolf Creek,47.006054,-112.0691697,MT
Orting,47.0062134,-122.1931693,WA
Stockholm,47.0072643,-68.1439197,ME
Tumwater,47.0073187,-122.9093063,WA
Garfield,47.0079487,-117.1410073,WA
Aquaforte,47.0080555,-52.9563889,NF
Stark South,47.0101984,-114.5848455,MT
Payne,47.0102175,-92.5885259,MN
Wilkeson,47.0103814,-122.016221,WA
Forest Park,47.0105668,-104.7555172,MT
Ritzville SE,47.0107072,-118.2824669,WA
Clarkia,47.0107399,-116.2529343,ID
Fish Dam,47.0116385,-108.9482104,MT
Ingals Dam,47.0119285,-108.1656765,MT
Copalis Crossing,47.0134219,-124.0093379,WA
Frenchtown,47.0149221,-114.2298394,MT
Cox Butte,47.0155495,-107.6189884,MT
Sainte-Anne-de-Beaupr�,47.0166667,-70.9333334,PQ
Admirals Beach,47.0171497,-53.5989861,NF
Copalis Beach,47.0173089,-124.1618415,WA
McCleary,47.0176517,-123.3697657,WA
Mission Mountain,47.0190621,-116.9282213,ID
Raven Roost,47.0195572,-121.3581451,WA
Frederickson,47.0198222,-122.3690076,WA
Alberton,47.0199211,-114.4092871,MT
Ovando,47.0202162,-113.1331154,MT
Millegan,47.020505,-111.3696826,MT
Cat Creek,47.0208183,-108.026783,MT
Tarkio,47.0213104,-114.7390146,MT
Frederickson,47.0218557,-122.3528294,WA
Two Harbors,47.0227111,-91.6707322,MN
Two Harbors,47.0227778,-91.6705556,MN
Ritzville SW,47.0232028,-118.4891466,WA
Frederickson,47.0234286,-122.356242,WA
Meat Cove,47.023849,-60.560168,NS
Nisqually,47.0239854,-122.7242982,WA
Spanaway,47.0244683,-122.3772848,WA
Marengo,47.0257089,-118.1885722,WA
Grass Range,47.0260843,-108.8045896,MT
Alberton,47.0263103,-114.4009536,MT
Rogers Pass,47.0263317,-112.3605766,MT
Baldwin,47.026658,-100.749575,ND
Glengarry,47.0269161,-109.547964,MT
Huson,47.0276996,-114.3231745,MT
Dana Ranch,47.0277236,-111.6238645,MT
Chassell,47.0282616,-88.5251245,MI
Temagami,47.0297222,-79.9716667,ON
Ferryland,47.0302389,-52.9056278,NF
Ewan,47.0309979,-117.6643694,WA
Huson,47.0313108,-114.3273412,MT
Ovando Mountain,47.0313286,-113.0211642,MT
McCleary,47.0314847,-123.264597,WA
Evaro,47.0321461,-114.0915011,MT
Lacey,47.0325963,-122.7745781,WA
Huson,47.0332551,-114.3523417,MT
Cap-Saint-Ignace,47.0333333,-70.4666667,PQ
Saint-Cyrille-de-Lessard,47.0333333,-70.2833334,PQ
Arthur,47.033864,-97.2178652,ND
Garfield,47.0340599,-117.1910105,WA
Payne,47.0341059,-92.5921368,MN
Lacey,47.0342629,-122.8231915,WA
Sherlock Peak,47.0343645,-115.1523595,ID
Garfield,47.0346157,-117.1546198,WA
South Range,47.0346507,-88.6709606,MI
Wilton SE,47.0347137,-100.8740233,ND
Drummond,47.035396,-67.682328,NB
Bassett Junction,47.0354207,-119.0861221,WA
Saint-Cyrille-de-L'Islet,47.0358333,-70.2744444,PQ
Pleasant View,47.0361218,-104.9299695,MT
Teigen,47.0366436,-108.5968026,MT
Frederickson,47.0369526,-122.3673896,WA
Windham,47.0377436,-110.226873,MT
Clementsville,47.0377678,-98.4931494,ND
Tumwater,47.0378741,-122.9006951,WA
Sun Top,47.0378873,-121.5650944,WA
Chassell,47.0386111,-88.5202778,MI
Allard,47.038901,-104.5671754,MT
Cape Horn SE,47.0395756,-120.023666,WA
Frederickson,47.0396394,-122.2972443,WA
Canyon,47.0399382,-92.4707459,MN
Mantrap Lake,47.0399582,-94.9780724,MN
Eagle Lake,47.0400396,-68.5894891,ME
Fortune,47.0406833,-55.8614917,NF
Ayr,47.0410893,-97.4906456,ND
Farmington,47.0412829,-117.1062843,WA
Frederickson,47.041364,-122.341969,WA
Copalis Beach,47.041753,-124.1651753,WA
Stockholm,47.0422642,-68.1394756,ME
Bassett Junction,47.0423651,-119.0891779,WA
South Range,47.0432617,-88.6723492,MI
Windham,47.0432992,-110.2071501,MT
Spanaway,47.0433313,-122.3845345,WA
Spanaway,47.0440745,-122.377629,WA
McCleary,47.0442621,-123.3173771,WA
Fried,47.0458247,-98.6578785,ND
Lacey,47.0467629,-122.7648554,WA
Whipholt,47.0488454,-94.3652596,MN
Otter Creek,47.049168,-101.5551504,ND
Beaupr�,47.05,-70.9,PQ
Saint-Joachim,47.05,-70.85,PQ
Sainte-Perp�tue,47.05,-69.9333333,PQ
Saint-Omer,47.05,-69.7333333,PQ
Macall,47.050712,-118.0046715,WA
Frederickson,47.0510375,-122.3123608,WA
Two Inlets,47.0510704,-95.1616888,MN
McCleary,47.0511579,-123.3008654,WA
Fish Dam,47.0513618,-108.9495998,MT
Frederickson,47.051416,-122.312268,WA
Lacey,47.0515,-122.782412,WA
Frederickson,47.0518316,-122.312255,WA
Lozeau,47.0518669,-114.7692932,MT
Tumwater,47.0520407,-122.9145849,WA
Argusville,47.0521927,-96.9345275,ND
Marengo,47.0523767,-118.1302355,WA
Grand Falls,47.0525,-67.735,NB
Grand-Sault,47.0525,-67.735,NB
Frederickson,47.0526017,-122.2523383,WA
Two Inlets,47.0527375,-95.2175236,MN
Frederickson,47.0528789,-122.2942839,WA
Wawina,47.0529962,-93.1190969,MN
McCleary,47.053151,-123.2654308,WA
Spanaway,47.0531551,-122.39762,WA
Moccasin,47.0533007,-109.9104723,MT
Lewistown,47.0535841,-109.4165707,MT
McCleary,47.0542619,-123.30321,WA
Cohagen,47.0544433,-106.6175458,MT
South Range,47.055206,-88.660682,MI
Lacey,47.0553741,-122.7834674,WA
Frederickson,47.0554878,-122.3065829,WA
Ross Fork,47.0558045,-109.6371317,MT
Remer,47.0560649,-93.9160687,MN
Horsethief Coulee West,47.0560841,-109.2201721,MT
Copalis Crossing,47.0564768,-124.037117,WA
Nisqually,47.0564855,-122.7012417,WA
New London,47.0573118,-123.9271144,WA
Frederickson,47.0573216,-122.3091632,WA
Frederickson,47.0581911,-122.3079882,WA
Weber,47.0587546,-118.9502825,WA
Barker,47.059686,-110.6457715,MT
Thornton,47.0604473,-117.379631,WA
Frederickson,47.060959,-122.309294,WA
Horsethief Coulee West,47.0610841,-109.1523903,MT
Horsethief Coulee East,47.0624729,-109.0382166,MT
Lewistown,47.0624732,-109.428238,MT
Lewistown,47.0624732,-109.428238,MT
Buchanan,47.0624924,-98.8289956,ND
Aberdeen Gardens,47.0625921,-123.779611,WA
Traverse Island,47.0635375,-88.3553979,MI
Lewistown,47.0638622,-109.4174041,MT
Spanaway,47.0639883,-122.4090093,WA
Rogers,47.064708,-98.1975939,ND
Cat Creek,47.0652641,-108.0062267,MT
Spanaway,47.0653055,-122.4077493,WA
Mantrap Lake,47.0655135,-94.9805719,MN
Hamlin,47.065878,-67.7939057,ME
Two Harbors,47.066043,-91.6990648,MN
McCleary,47.0664842,-123.2679311,WA
South Range,47.0674279,-88.6334588,MI
Sieler,47.0676425,-119.1769602,WA
Thorp,47.0679018,-120.671185,WA
L'Isle-aux-Grues,47.0680556,-70.5433333,PQ
Hirschville,47.068065,-102.5637955,ND
McCleary,47.0681507,-123.2723757,WA
Frederickson,47.0683622,-122.3067808,WA
Spanaway,47.068468,-122.420238,WA
Picard Brook,47.0692088,-68.1058635,ME
Bassett Junction,47.0693098,-119.058621,WA
Spanaway,47.0695071,-122.4032326,WA
South Range,47.0699279,-88.6431812,MI
Arrastra Mountain,47.0702188,-112.7931006,MT
Spanaway,47.0705673,-122.4204302,WA
Lozeau,47.0707564,-114.8148501,MT
Spanaway,47.0708143,-122.4126772,WA
Copalis Beach,47.0709194,-124.1660091,WA
Sieler,47.0712534,-119.2155733,WA
Barker,47.0713528,-110.6404937,MT
Clarkia,47.0718521,-116.328214,ID
Meadowlands,47.0718839,-92.7324165,MN
Copalis Crossing,47.0720321,-124.0404508,WA
Summit Lake,47.0720405,-123.01709,WA
Calamity Coulee,47.0722211,-106.4850389,MT
Frederickson,47.0724096,-122.3269876,WA
Lewistown,47.0724735,-109.4312937,MT
Frederickson,47.0726826,-122.2502177,WA
Rogers,47.0727638,-98.1995384,ND
Schrag,47.0731992,-118.8541672,WA
Lewistown,47.0735846,-109.4424054,MT
Ayr SE,47.0735886,-97.3289774,ND
Frederickson,47.0739893,-122.3353965,WA
Marengo,47.0740431,-118.1527374,WA
Garfield,47.0740604,-117.2115682,WA
Walker,47.0741244,-94.5627714,MN
Craig,47.0743888,-111.9633303,MT
Ingals Dam,47.0744301,-108.1562315,MT
Chassell,47.0752056,-88.5979025,MI
Lewistown,47.0758069,-109.4529614,MT
Spiritwood Lake,47.0763803,-98.573153,ND
Spanaway,47.0764408,-122.4278946,WA
Frederickson,47.0770885,-122.3409826,WA
Ross Fork,47.0771932,-109.6929658,MT
Frederickson,47.0775316,-122.290429,WA
Felton,47.0785744,-96.5064593,MN
Windham,47.0785777,-110.1404809,MT
Ulen,47.0788502,-96.2589491,MN
Pike Creek,47.0788625,-109.3562902,MT
George,47.0790224,-119.8558822,WA
Benchland,47.0794111,-110.0182543,MT
Summit Lake,47.0795405,-123.0193126,WA
Wilkeson,47.0798248,-122.0515005,WA
Georgetown,47.0799667,-96.7942458,MN
Lacey,47.080374,-122.8459707,WA
Spanaway,47.0805222,-122.4296736,WA
Frederickson,47.080989,-122.2965325,WA
Copalis Crossing,47.0811985,-124.0554513,WA
Revere,47.0812698,-117.930222,WA
Frederickson,47.0824729,-122.3197252,WA
Burin,47.082841,-55.175272,NF
Whipholt,47.083011,-94.2885863,MN
Barker,47.0832973,-110.6324382,MT
Allagash,47.0833691,-69.0411505,ME
Saint-Eug�ne,47.0838889,-70.3386111,PQ
Bassett Junction,47.0840325,-119.0130633,WA
Weber,47.0840326,-118.9388933,WA
Spanaway,47.0842645,-122.4335987,WA
South Range,47.0846499,-88.6520698,MI
Frederickson,47.0852293,-122.329621,WA
Tumwater,47.0853739,-122.9909782,WA
Sleepy Hollow,47.0855548,-106.2783658,MT
Price,47.0858252,-100.9415265,ND
Square Lake East,47.0864294,-68.3675401,ME
Swan River,47.0866073,-93.1949312,MN
Fort Lewis,47.0867647,-122.5070677,WA
Lewin's Cove,47.0873,-55.2189528,NF
Garfield,47.08795,-117.1623995,WA
Chassell,47.0888165,-88.5156785,MI
Lewistown,47.0888628,-109.4346272,MT
Grand Bank,47.088906,-55.755111,NF
Farmington,47.0893399,-117.0440605,WA
Grande-Anse,47.089722,-72.918889,PQ
Glendive,47.0902901,-104.6269003,MT
Kamilche Valley,47.0903729,-123.2318192,WA
Garfield,47.0904494,-117.2249026,WA
Orting,47.0905669,-122.1965795,WA
Saint John,47.0915558,-117.5818643,WA
Fish Dam,47.0916408,-108.9365437,MT
St. Joseph's,47.09215,-53.5157889,NF
Tumwater,47.0923183,-122.9623658,WA
Orting,47.092602,-122.1567811,WA
Spanaway,47.0926724,-122.4238432,WA
Ayr,47.0933121,-97.3845333,ND
Chassell,47.0940942,-88.581235,MI
Two Inlets,47.0944038,-95.2341897,MN
Point Mills,47.0949272,-88.4706773,MI
Clementsville,47.0952685,-98.4700945,ND
Spanaway,47.0959541,-122.403142,WA
Payne,47.096049,-92.5993585,MN
Frederickson,47.0962112,-122.3587307,WA
Cape Broyle,47.0965195,-52.9414917,NF
White Earth,47.0966263,-95.8433756,MN
Nisqually,47.0967638,-122.6312391,WA
South Range,47.0971497,-88.6276246,MI
Point Mills,47.0977044,-88.4131758,MI
Cadotte Creek,47.0977212,-112.4814174,MT
Eagle Lake,47.0978172,-68.5903229,ME
Orting,47.0978795,-122.2042824,WA
Monarch,47.0982951,-110.8385547,MT
Lewistown,47.0983074,-109.4649065,MT
Chassell,47.0996496,-88.517067,MI
L'Islet,47.1,-70.35,PQ
Tourville,47.1,-69.9833333,PQ
Bassett Junction,47.1004207,-119.1241802,WA
McLean Mountain,47.1005932,-68.8472658,ME
Sand Springs,47.1008305,-107.4856492,MT
